201849201259  	-3.7820	-45.5670	16.4700	
201849201259  	7.3200	35.6240	-26.9620	
201849201259  	-1.3420	56.9130	-16.8360	
201849201259  	-16.1040	-57.8280	31.4760	
201849201259  	-10.3700	-91.3780	21.1060	
201849201259  	11.2850	19.1540	-12.5660	
20184920130  	-7.0760	111.5080	-55.6320	
20184920130  	-17.9340	-33.9770	31.1100	
20184920130  	-2.0130	-82.4720	55.9370	
20184920130  	-2.7450	11.1630	-8.1130	
20184920130  	-19.0320	35.3800	-13.7860	
20184920130  	-10.5530	-70.3330	22.9360	
20184920130  	-1.1590	-63.5620	12.0780	
20184920130  	-2.0130	35.8070	-17.7510	
20184920130  	-13.5420	46.9090	-26.7790	
20184920130  	-21.3500	-74.4810	20.2520	
20184920131  	7.1980	-56.2420	4.0260	
20184920131  	28.1210	50.4470	-17.5680	
20184920131  	3.2940	105.9570	-59.5360	
20184920131  	-8.7840	-3.0500	4.1480	
20184920131  	-9.3940	-82.3500	37.8200	
20184920131  	-9.5770	-44.1640	12.0170	
20184920131  	3.6600	41.2360	-22.6920	
20184920131  	9.6990	76.7380	-30.6220	
20184920131  	-24.4610	-133.0410	44.3470	
20184920131  	-10.7360	-72.8340	14.7620	
20184920132  	8.9060	-28.6700	8.7230	
20184920132  	-18.4830	32.5130	-3.1720	
20184920132  	-18.2390	88.9380	-16.1650	
20184920132  	-15.0060	-51.8500	12.9930	
20184920132  	0.1830	-72.8950	14.2740	
20184920132  	17.8120	-33.3670	-3.7210	
20184920132  	16.7140	67.7100	-25.0100	
20184920132  	6.0390	111.1420	-50.3250	
20184920132  	-10.7360	-53.4970	21.2280	
20184920132  	5.9780	-87.4740	33.9160	
20184920133  	18.0560	20.9230	-29.5240	
20184920133  	34.5260	84.9120	-37.8810	
20184920133  	28.6090	12.6270	-1.3420	
20184920133  	6.3440	-47.8850	30.5000	
20184920133  	0.4270	18.6660	-17.2630	
20184920133  	-0.4270	24.2170	-10.3700	
20184920133  	-11.1020	-0.1220	10.6750	
20184920133  	-10.4920	-49.6540	31.2930	
20184920133  	-2.8060	-2.8670	-2.6230	
20184920133  	-16.2260	22.6920	-3.5380	
20184920134  	-11.8340	6.4660	-1.8300	
20184920134  	-3.3550	-44.3470	19.7030	
20184920134  	12.7490	-20.4350	6.4660	
20184920134  	7.2590	16.1040	-13.2370	
20184920134  	-17.5070	44.8350	-52.3990	
20184920134  	2.8060	3.3550	4.7580	
20184920134  	19.1540	-31.2320	9.5160	
20184920134  	21.8990	33.9160	-17.9340	
20184920134  	-7.0760	59.0480	-45.3840	
20184920134  	-3.8430	-1.9520	-2.0740	
20184920135  	14.9450	-24.8880	27.4500	
20184920135  	8.9060	-6.3440	-10.5530	
20184920135  	-19.7030	35.1360	-30.9270	
20184920135  	-18.9100	-1.5860	-15.0060	
20184920135  	-5.4900	-36.1120	6.2220	
20184920135  	4.0260	-51.1180	23.6680	
20184920135  	11.3460	33.7330	-26.7180	
20184920135  	-16.1040	12.7490	-23.2410	
20184920135  	-13.8470	-29.0970	29.2190	
20184920135  	-12.2610	-50.2030	15.3110	
20184920136  	-11.8950	-12.5660	-8.4790	
20184920136  	-3.5380	43.6760	-42.7610	
20184920136  	-5.4290	-5.9780	12.3830	
20184920136  	10.3700	-61.1830	26.3520	
20184920136  	1.4640	-30.2560	0.7930	
20184920136  	-3.6600	65.3310	-53.9240	
20184920136  	-3.2330	18.7880	7.0760	
20184920136  	16.1040	-57.4010	25.9860	
20184920136  	-3.4770	0.0610	-6.3440	
20184920136  	-21.6550	60.4510	-56.2420	
20184920137  	-20.3130	36.1730	-0.6710	
20184920137  	11.4680	-49.5320	59.7800	
20184920137  	-6.9540	-25.8640	2.1350	
20184920137  	-3.1720	-6.4050	-4.8800	
20184920137  	-12.3220	19.3980	-11.9560	
20184920137  	-16.3480	3.3550	-3.2940	
20184920137  	4.5140	-54.1070	55.5710	
20184920137  	-0.4270	-42.9440	16.9580	
20184920137  	-1.4030	28.2430	-29.4630	
20184920137  	7.3200	48.7390	-25.5590	
20184920138  	-12.8710	-42.9440	53.4970	
20184920138  	-7.1370	-41.9070	14.9450	
20184920138  	-5.6120	12.9930	-22.5700	
20184920138  	-12.2610	13.9080	-7.3810	
20184920138  	-1.7080	9.0280	-9.1500	
20184920138  	-22.0210	-57.5230	-2.7450	
20184920138  	-1.0370	-2.9280	-3.5380	
20184920138  	-3.9040	-12.5660	36.4170	
20184920138  	15.9210	-40.5650	24.4000	
20184920138  	-1.8300	3.5380	-1.9520	
20184920139  	-13.4200	58.2550	-65.9410	
20184920139  	-12.2000	13.3590	2.5010	
20184920139  	-3.1720	-28.4870	47.7630	
20184920139  	-12.4440	-42.7610	14.4570	
20184920139  	-11.1630	-4.7580	-6.8930	
20184920139  	-9.6990	27.7550	-28.2430	
20184920139  	-11.3460	23.5460	-19.3980	
20184920139  	-8.2960	-36.9660	51.8500	
20184920139  	-8.2960	-35.6850	15.0670	
20184920139  	-7.6250	4.3920	-11.8340	
201849201310  	-7.8080	-0.6710	-5.7340	
201849201310  	-9.8210	-27.8160	10.0040	
201849201310  	22.0210	-20.8010	8.9670	
201849201310  	2.9280	-15.7380	-12.9930	
201849201310  	0.7930	-58.4990	-12.0170	
201849201310  	0.2440	-68.6250	-23.7290	
201849201310  	-9.0280	-53.5580	-40.9310	
201849201310  	10.1870	36.7220	-40.1990	
201849201310  	22.5090	66.1850	-28.1820	
201849201310  	19.0320	84.3020	-32.6350	
201849201311  	-1.7080	5.7340	-7.3200	
201849201311  	-28.9140	-114.9850	51.9720	
201849201311  	-5.1240	-39.0400	-0.2440	
201849201311  	18.7880	41.4800	-30.4390	
201849201311  	14.2130	58.9260	-28.1820	
201849201311  	7.0760	17.5070	-19.1540	
201849201311  	-29.7680	-57.2180	30.8050	
201849201311  	-15.5550	-58.7430	13.4200	
201849201311  	-13.9690	-26.9620	-5.1850	
201849201311  	-10.3090	-6.0390	-3.4160	
201849201312  	-6.7100	1.4030	0.6100	
201849201312  	-7.3200	-3.1110	1.0980	
201849201312  	-2.4400	0.4880	-5.4900	
201849201312  	-1.2810	1.9520	-0.1220	
201849201312  	-4.0260	-0.1220	-3.2330	
201849201312  	-2.5010	0.2440	-0.4880	
201849201312  	-3.5380	0.3050	-1.0980	
201849201312  	-2.7450	1.8910	-0.2440	
201849201312  	-3.3550	-1.7690	-2.4400	
201849201312  	-4.2090	-10.8580	-0.9760	
201849201313  	-3.0500	-8.4180	-1.2810	
201849201313  	-1.2810	-10.1260	-1.0370	
201849201313  	-9.3940	-66.1850	-6.3440	
201849201313  	7.6250	-64.1720	10.4920	
201849201313  	11.2240	-7.4420	-52.6430	
201849201313  	19.2150	42.8220	-29.5240	
201849201313  	16.8360	95.0380	-41.0530	
201849201313  	11.2240	74.9080	-23.8510	
201849201313  	3.1110	60.3290	-8.8450	
201849201313  	-30.9880	-9.9430	9.6990	
201849201314  	-53.6190	-203.5570	71.0650	
201849201314  	-4.5750	-21.2280	2.8060	
201849201314  	24.3390	115.1070	-44.3470	
201849201314  	2.9280	78.8120	-4.9410	
201849201314  	-36.4780	-52.4600	17.5680	
201849201314  	-30.6830	-121.2680	46.1160	
201849201314  	3.1720	13.5420	-26.6570	
201849201314  	10.6140	51.5450	-16.8360	
201849201314  	-9.8210	58.6210	-8.2960	
201849201314  	-30.1340	-70.3330	60.6340	
201849201315  	-21.4110	-62.9520	19.9470	
201849201315  	30.5610	45.9940	-74.6640	
201849201315  	44.6520	106.9330	-90.2190	
201849201315  	-14.6400	-3.7820	-1.0980	
201849201315  	-19.3980	-73.7490	18.2390	
201849201315  	-6.5270	-36.7830	-5.9170	
201849201315  	6.6490	20.9840	-25.2540	
201849201315  	4.2700	24.7050	-14.6400	
201849201315  	-21.1670	-10.0040	23.7900	
201849201315  	-25.2540	-25.8030	23.5460	
201849201316  	2.0740	34.2820	-25.4370	
201849201316  	-0.6100	37.0270	-17.6290	
201849201316  	-9.2720	17.2630	-23.6680	
201849201316  	-36.1730	-27.6940	17.9950	
201849201316  	-33.1840	-29.8290	17.5680	
201849201316  	11.3460	28.3040	-34.4650	
201849201316  	4.0260	19.0930	-10.6140	
201849201316  	-7.0150	-18.6050	17.9950	
201849201316  	-20.7400	-41.4190	23.4850	
201849201316  	-5.6730	13.9690	-1.2200	
201849201317  	43.3100	52.3990	-34.0990	
201849201317  	90.4020	57.1570	-41.4800	
201849201317  	65.1480	3.7210	-3.8430	
201849201317  	-1.7690	-44.2250	43.6760	
201849201317  	13.2370	-18.3000	27.5110	
201849201317  	24.0340	34.4650	-37.9420	
201849201317  	53.7410	43.0050	-58.0720	
201849201317  	-13.1760	3.0500	-4.2700	
201849201317  	-27.2670	-25.8640	19.8250	
201849201317  	-33.4890	-16.2870	13.6030	
201849201318  	-11.7730	29.0360	-33.4890	
201849201318  	5.4900	29.3410	-12.8100	
201849201318  	-22.2040	-15.6770	21.5940	
201849201318  	-23.3020	-33.4890	10.8580	
201849201318  	-13.3590	9.6380	-8.7230	
201849201318  	14.2740	78.5680	-33.4890	
201849201318  	-17.0800	-2.6230	12.5050	
201849201318  	-26.6570	-43.1270	21.5940	
201849201318  	-11.2850	-20.7400	15.5550	
201849201318  	-9.3330	-13.4200	14.6400	
201849201319  	6.4050	18.1170	-53.0700	
201849201319  	28.3650	61.6710	-61.3660	
201849201319  	0.6710	3.5380	-6.2220	
201849201319  	-27.6330	-70.9430	34.6480	
201849201319  	-1.3420	-31.2320	-4.7580	
201849201319  	37.2710	59.4750	-55.6930	
201849201319  	4.2090	2.2570	-10.8580	
201849201319  	-1.2200	-39.8940	21.1670	
201849201319  	-7.9910	-68.8080	18.7880	
201849201319  	13.0540	29.8900	-27.9990	
201849201320  	-24.7050	-27.4500	16.5920	
201849201320  	9.3330	-8.7840	-13.6030	
201849201320  	-18.7270	-54.7780	23.2410	
201849201320  	-10.3700	-29.0970	-5.6120	
201849201320  	11.9560	31.1100	-34.9530	
201849201320  	21.8990	51.4230	-29.5240	
201849201320  	1.6470	18.1170	-17.7510	
201849201320  	-29.8290	-74.6640	53.0090	
201849201320  	-30.7440	-86.3150	30.9880	
201849201320  	47.2750	87.5960	-91.8050	
201849201321  	29.0360	101.0160	-38.7960	
201849201321  	-3.5380	-11.2850	4.7580	
201849201321  	-32.3300	-78.7510	52.8870	
201849201321  	-4.8190	-15.4940	-2.6230	
201849201321  	14.3960	33.5500	-61.6710	
201849201321  	22.3260	74.9080	-26.1690	
201849201321  	-15.1280	-23.9730	50.7520	
201849201321  	-12.3220	-7.3200	2.5620	
201849201321  	6.8930	8.5400	-31.1710	
201849201321  	7.0760	38.9790	-14.2740	
201849201322  	-17.3240	-13.6030	35.1360	
201849201322  	-24.7050	-50.0810	27.5720	
201849201322  	-2.8060	17.7510	-31.0490	
201849201322  	-6.0390	6.5880	-0.1220	
201849201322  	-19.3980	-17.9950	17.8730	
201849201322  	-26.8400	-29.3410	17.8120	
201849201322  	-7.6250	1.3420	1.2200	
201849201322  	-19.5200	-30.5610	8.6620	
201849201322  	-52.5210	-69.4180	31.6590	
201849201322  	-29.3410	18.9100	17.8730	
201849201323  	-18.2390	-45.3840	10.1870	
201849201323  	2.1960	-28.4870	21.5940	
201849201323  	15.4940	36.4170	-31.2320	
201849201323  	21.1060	44.2860	-59.2310	
201849201323  	0.5490	6.6490	-5.3070	
201849201323  	-12.5050	-8.9670	25.3760	
201849201323  	-8.7840	-10.1260	5.1850	
201849201323  	-1.5250	-5.1850	-10.2480	
201849201323  	9.9430	13.6030	-27.3890	
201849201323  	-1.0370	1.7080	-8.6010	
201849201324  	-14.5180	-0.6100	6.2220	
201849201324  	-11.3460	-14.3350	13.6030	
201849201324  	2.7450	0.0000	-15.3720	
201849201324  	-6.3440	-5.4290	-4.2700	
201849201324  	5.6730	18.6050	5.0630	
201849201324  	-9.7600	-9.2110	20.3740	
201849201324  	5.0020	-8.4180	7.7470	
201849201324  	4.2700	6.2830	-33.4280	
201849201324  	1.0980	2.6230	-6.8930	
201849201324  	11.0410	32.2080	2.6230	
201849201325  	-19.4590	-33.1840	12.7490	
201849201325  	-18.7880	-43.3100	13.6640	
201849201325  	25.9860	48.0680	-34.3430	
201849201325  	2.7450	-5.8560	-12.5050	
201849201325  	-7.0760	-54.1680	7.5030	
201849201325  	6.0390	-36.5390	-6.5270	
201849201325  	6.1610	-7.7470	-16.9580	
201849201325  	12.3220	32.8790	-52.7650	
201849201325  	2.2570	9.8210	-7.9300	
201849201325  	-25.2540	-52.7650	31.3540	
201849201326  	-11.3460	-38.8570	4.2700	
201849201326  	5.7340	25.2540	-10.0650	
201849201326  	5.6120	39.9550	-31.9640	
201849201326  	10.9190	30.6830	-16.8970	
201849201326  	-31.0490	-53.3140	47.4580	
201849201326  	-17.2020	-50.3250	21.2890	
201849201326  	0.4270	15.0670	-18.9710	
201849201326  	2.6840	30.6830	-6.7100	
201849201326  	-8.7230	20.6180	-6.2220	
201849201326  	-6.9540	0.4880	18.1170	
201849201327  	-15.0670	-6.5270	18.9100	
201849201327  	-13.2370	-6.7710	-3.1110	
201849201327  	10.3090	41.7850	-18.7270	
201849201327  	-2.8670	14.7620	14.7620	
201849201327  	-25.8640	-32.3910	21.1060	
201849201327  	-1.2810	3.1110	-25.2540	
201849201327  	7.8690	29.7680	-4.8190	
201849201327  	-17.2020	-10.4310	26.1080	
201849201327  	-20.0080	-23.3630	29.4630	
201849201327  	-9.0280	-10.6140	0.0610	
201849201328  	6.6490	-10.6750	-37.7590	
201849201328  	4.0260	17.3240	-12.2000	
201849201328  	-9.5160	11.7120	7.9300	
201849201328  	-9.0280	-13.0540	17.2020	
201849201328  	-11.9560	-7.0760	0.9760	
201849201328  	-7.9300	-8.6620	-1.7690	
201849201328  	3.6600	29.0360	-18.3000	
201849201328  	0.6710	13.2980	0.9760	
201849201328  	-14.7620	-21.1670	17.8730	
201849201328  	-20.8620	-25.9250	21.2280	
201849201329  	8.6010	5.7950	-36.4780	
201849201329  	1.7690	-4.6970	4.6970	
201849201329  	-13.8470	-1.5860	34.2820	
201849201329  	-12.7490	-13.6030	21.8380	
201849201329  	-9.1500	-11.2850	-12.3220	
201849201329  	-10.7360	-25.1930	-16.9580	
201849201329  	-3.4770	-1.6470	-15.0060	
201849201329  	43.1880	26.9010	-30.5610	
201849201329  	40.3210	30.8050	-32.3300	
201849201329  	14.6400	8.4790	-14.0300	
201849201330  	-3.7820	-7.4420	6.6490	
201849201330  	-5.8560	-13.2980	-0.4880	
201849201330  	-0.9760	-10.6750	-0.7320	
201849201330  	3.5990	-2.6230	-4.1480	
201849201330  	-0.6710	-0.6710	-2.9280	
201849201330  	-2.0130	-10.8580	-1.3420	
201849201330  	-3.0500	-0.6100	-3.6600	
201849201330  	-2.9890	-2.3180	-2.2570	
201849201330  	-1.6470	-1.2810	-1.4640	
201849201330  	-1.7690	2.6230	-1.9520	
201849201331  	-1.0370	-0.4880	-1.5250	
201849201331  	0.3660	2.8060	-4.1480	
201849201331  	-3.7210	-3.7820	-1.8300	
201849201331  	-1.3420	-1.4640	-0.9150	
201849201331  	1.1590	0.9150	-1.7080	
201849201331  	0.5490	12.8710	-7.4420	
201849201331  	8.9060	-30.0120	-6.8320	
201849201331  	35.6240	-3.0500	-39.1010	
201849201331  	81.7400	5.6730	-41.9070	
201849201331  	12.7490	51.3620	0.3660	
201849201332  	24.6440	263.8860	61.2440	
201849201332  	-4.5750	56.0590	48.6170	
201849201332  	38.9790	190.4420	31.6590	
201849201332  	56.4250	57.0350	29.9510	
201849201332  	2.9280	72.4680	2.3180	
201849201332  	41.3580	87.2300	43.1880	
201849201332  	13.3590	0.6100	42.7000	
201849201332  	-11.8340	17.3850	49.0440	
201849201332  	-14.1520	94.4890	32.8180	
201849201332  	21.7160	18.5440	-25.9250	
201849201333  	-2.3790	2.3790	11.6510	
201849201333  	16.7140	7.4420	7.9300	
201849201333  	7.5030	-40.2600	-20.7400	
201849201333  	-36.9050	-37.3320	-19.9470	
201849201333  	-0.3050	9.8820	3.1110	
201849201333  	4.1480	0.9760	-27.2060	
201849201333  	-11.7730	-9.6380	-5.5510	
201849201333  	35.7460	19.2150	10.7360	
201849201333  	-3.4770	-2.6840	-20.2520	
201849201333  	-17.0190	-16.8970	-3.8430	
201849201334  	0.2440	-6.7710	-2.0130	
201849201334  	-5.1240	-4.2700	-12.8100	
201849201334  	-22.5090	-14.8840	-4.6970	
201849201334  	17.7510	19.8250	21.4720	
201849201334  	9.3940	-14.7620	5.8560	
201849201334  	-34.6480	-15.6770	0.1830	
201849201334  	12.8100	10.8580	14.7620	
201849201334  	42.9440	-3.2330	-8.4180	
201849201334  	-21.6550	-4.6970	-4.5750	
201849201334  	12.0780	9.4550	14.3960	
201849201335  	6.7100	-17.5070	-32.8790	
201849201335  	-21.7770	-23.9730	-17.5680	
201849201335  	4.2090	-8.2350	0.7930	
201849201335  	3.9040	-21.0450	-29.2800	
201849201335  	-4.2700	-4.1480	-5.0630	
201849201335  	13.2370	11.1630	11.4680	
201849201335  	-0.3050	-11.4680	-6.3440	
201849201335  	-14.5790	-2.9890	-1.0980	
201849201335  	17.1410	23.8510	18.9100	
201849201335  	10.0040	-18.1780	1.4030	
201849201336  	-31.7810	-5.1850	-9.6380	
201849201336  	-7.8690	-0.9760	-0.8540	
201849201336  	-5.6730	-25.3760	-36.2950	
201849201336  	6.2830	2.9280	22.4480	
201849201336  	-5.2460	9.8820	-1.6470	
201849201336  	-5.7340	-9.8210	-23.3020	
201849201336  	-0.3050	19.4590	20.0080	
201849201336  	-31.7810	-49.1050	-19.1540	
201849201336  	-15.4330	-19.1540	-17.5680	
201849201336  	1.0980	10.0040	10.0040	
201849201337  	10.0650	0.3660	-13.1760	
201849201337  	-13.1150	-9.6380	-2.5620	
201849201337  	14.0300	21.5940	10.7970	
201849201337  	-36.9050	-39.4060	-36.4170	
201849201337  	31.1100	38.0030	31.1100	
201849201337  	-13.2370	-6.7100	-18.2390	
201849201337  	7.8080	-13.7860	-17.1410	
201849201337  	2.7450	5.3680	6.2830	
201849201337  	-20.6790	-24.6440	-22.4480	
201849201337  	5.0020	1.4030	5.8560	
201849201338  	-12.8710	11.8950	3.3550	
201849201338  	-4.9410	-21.4720	-12.5660	
201849201338  	-8.2960	-3.1110	4.0260	
201849201338  	1.5250	-2.6840	-9.9430	
201849201338  	16.0430	5.7340	5.6120	
201849201338  	-16.6530	-19.7030	-11.1020	
201849201338  	7.3810	1.0370	17.6290	
201849201338  	2.4400	-26.4130	-3.7820	
201849201338  	-18.9710	-17.5680	-4.9410	
201849201338  	-15.9820	-15.6160	-5.0020	
201849201339  	-19.9470	-17.4460	-21.7160	
201849201339  	-10.1260	7.8080	7.5640	
201849201339  	-5.5510	3.0500	-0.0610	
201849201339  	-2.9280	-7.9910	-17.0190	
201849201339  	11.0410	17.8730	22.5090	
201849201339  	-13.2370	-0.8540	-7.3200	
201849201339  	-7.1980	-2.6230	-31.5370	
201849201339  	11.2240	14.3350	25.4370	
201849201339  	-2.3790	9.9430	-4.3920	
201849201339  	-7.4420	7.1980	-19.8250	
201849201340  	-6.2830	9.5160	29.4020	
201849201340  	-11.3460	-16.2870	-13.0540	
201849201340  	-19.9470	-11.4070	-6.1610	
201849201340  	10.6750	25.3760	20.6790	
201849201340  	25.4980	-13.5420	-16.5310	
201849201340  	-20.4350	-1.4640	-13.0540	
201849201340  	-5.3680	-10.9190	-10.3700	
201849201340  	-6.1000	-15.9820	-10.6750	
201849201340  	9.8820	19.4590	10.9190	
201849201340  	-27.2060	-7.0150	-10.9190	
201849201341  	6.5270	-13.6030	-20.4350	
201849201341  	21.4110	5.3070	26.4740	
201849201341  	-24.2780	-15.1890	-14.0910	
201849201341  	6.2830	-12.0170	-32.9400	
201849201341  	18.9100	11.9560	20.3130	
201849201341  	-3.4160	1.5860	-1.4640	
201849201341  	-3.5990	-14.5180	-26.5960	
201849201341  	17.6900	20.1300	27.2670	
201849201341  	-18.9710	-11.5900	-0.9760	
201849201341  	-2.9890	-10.7360	-19.0320	
201849201342  	-11.5290	0.6710	23.6680	
201849201342  	-19.2150	-19.7030	-1.9520	
201849201342  	-3.7820	0.0000	-2.3180	
201849201342  	16.2870	26.1690	20.7400	
201849201342  	-12.3830	-14.2740	-18.4830	
201849201342  	-13.2370	-8.2350	-3.5380	
201849201342  	16.4090	19.2150	21.5940	
201849201342  	2.1350	-21.0450	-23.0580	
201849201342  	-16.2870	-17.0190	-13.4200	
201849201342  	2.1350	2.1960	-0.8540	
201849201343  	-2.5010	-1.7690	-2.9890	
201849201343  	-1.0370	-1.7080	-4.2090	
201849201343  	-4.8800	-4.0260	-5.3680	
201849201343  	-3.0500	-5.2460	-2.4400	
201849201343  	-1.5860	-2.9890	-0.8540	
201849201343  	-5.1240	-4.4530	-3.7210	
201849201343  	-3.3550	-1.6470	-2.2570	
201849201343  	-4.7580	-5.1850	-5.3070	
201849201343  	-3.5990	-2.4400	-3.6600	
201849201343  	-4.4530	-2.4400	-4.3920	
201849201344  	-1.8910	-2.3180	-3.5990	
201849201344  	-2.9890	-2.4400	-4.5140	
201849201344  	-4.7580	-2.8060	-3.2330	
201849201344  	-4.0870	-3.1720	-1.7690	
201849201344  	-10.6750	-5.0630	2.6230	
201849201344  	-23.5460	18.3000	18.6050	
201849201344  	13.4200	53.6190	-7.7470	
201849201344  	51.0570	148.8400	-7.7470	
201849201344  	39.1010	155.1840	-9.2720	
201849201344  	47.0310	470.5540	80.2150	
201849201345  	75.3960	487.8170	82.6550	
201849201345  	27.9380	199.1040	-14.9450	
201849201345  	-0.4880	142.1910	-2.5010	
201849201345  	-26.1080	104.1270	-5.6730	
201849201345  	5.8560	69.3570	-11.5290	
201849201345  	13.5420	35.9900	-9.7600	
201849201345  	24.0950	-14.7010	-8.2960	
201849201345  	22.2650	-87.8400	4.7580	
201849201345  	19.8250	-31.4150	25.9860	
201849201345  	-29.8290	57.1570	-24.0950	
201849201346  	-28.2430	-11.2240	2.6840	
201849201346  	-6.5880	-34.3430	-12.0170	
201849201346  	-30.3170	103.0900	-15.0670	
201849201346  	-15.5550	-10.1260	8.2960	
201849201346  	31.7200	-61.5490	15.6770	
201849201346  	17.5680	-5.9170	-0.1220	
201849201346  	-16.8970	35.2580	-32.2080	
201849201346  	-33.1230	13.7250	-6.6490	
201849201346  	9.3940	4.7580	38.0640	
201849201346  	-5.7950	-10.6140	-23.2410	
201849201347  	-22.6920	15.2500	-10.0650	
201849201347  	-2.8060	-20.9230	-6.4660	
201849201347  	10.8580	-17.6900	7.5030	
201849201347  	-28.1820	8.7230	-30.0120	
201849201347  	-39.7110	32.0250	-4.3920	
201849201347  	17.1410	-9.0890	20.0080	
201849201347  	-0.7320	-0.7320	-63.1350	
201849201347  	-30.0730	-3.7820	-23.7900	
201849201347  	1.3420	-1.9520	19.0320	
201849201347  	11.8340	-30.6830	-5.0020	
201849201348  	-32.2690	8.9060	-21.0450	
201849201348  	8.4180	-5.6120	33.2450	
201849201348  	0.7930	-19.7640	-1.5860	
201849201348  	-24.0340	11.2240	-14.7620	
201849201348  	25.9860	-9.5160	52.1550	
201849201348  	19.6420	-21.5330	17.8120	
201849201348  	-17.3240	1.5250	-29.7070	
201849201348  	1.4640	6.4660	31.9030	
201849201348  	12.9930	-13.7860	7.3200	
201849201348  	-14.2130	7.6860	-45.2620	
201849201349  	-18.1170	3.0500	3.4160	
201849201349  	9.1500	-3.2940	6.4050	
201849201349  	-20.5570	18.4220	-46.9700	
201849201349  	-51.7890	23.2410	-15.1280	
201849201349  	18.7270	-29.4020	28.3040	
201849201349  	4.8800	-5.1240	-16.7750	
201849201349  	-28.4260	5.6730	-14.3350	
201849201349  	21.2280	-6.2830	13.2370	
201849201349  	7.3810	-30.7440	1.8300	
201849201349  	-24.6440	4.2090	-10.3090	
201849201350  	10.7360	-17.5680	23.9730	
201849201350  	-1.1590	-27.3280	-7.1370	
201849201350  	-17.6290	-0.9760	-25.1930	
201849201350  	10.0650	-13.6030	26.3520	
201849201350  	-1.8910	-12.6270	4.5140	
201849201350  	-23.7290	14.5180	-26.7180	
201849201350  	-5.2460	7.0150	27.0840	
201849201350  	29.0970	-25.6200	9.4550	
201849201350  	-15.9820	22.0820	-32.8790	
201849201350  	-9.2720	3.2330	11.4070	
201849201351  	11.1020	-10.6140	13.9080	
201849201351  	14.9450	-7.3200	-14.3350	
201849201351  	-33.7940	6.3440	-8.7230	
201849201351  	-4.2700	-4.8190	14.9450	
201849201351  	14.3960	-11.5900	-40.1380	
201849201351  	-41.7240	8.9060	-24.2170	
201849201351  	-2.8670	-10.9800	18.9100	
201849201351  	8.3570	-9.5160	-41.9680	
201849201351  	-33.7940	6.5270	-15.2500	
201849201351  	22.0210	-14.9450	46.6650	
201849201352  	-0.8540	-8.9060	-50.2030	
201849201352  	-31.7810	11.0410	-16.2260	
201849201352  	17.8730	-3.1720	48.7390	
201849201352  	-2.5010	-8.7230	-24.3390	
201849201352  	-33.0620	7.1980	-11.7730	
201849201352  	25.9250	-16.5920	32.8790	
201849201352  	-6.5270	-5.6730	-12.9930	
201849201352  	-8.5400	-6.1610	-13.6640	
201849201352  	8.1740	-0.6710	17.1410	
201849201352  	1.5860	1.5860	6.4050	
201849201353  	-6.4050	12.8710	-21.2280	
201849201353  	-10.3700	5.0020	-6.8320	
201849201353  	3.7210	-7.0760	1.8910	
201849201353  	-35.9290	-6.5880	-39.0400	
201849201353  	-27.0840	8.9670	-3.5380	
201849201353  	11.6510	-19.0930	21.0450	
201849201353  	32.2690	-18.4220	-18.7880	
201849201353  	-30.1950	5.3070	-15.5550	
201849201353  	12.8710	-9.8820	35.1970	
201849201353  	-11.2240	9.0280	-31.4760	
201849201354  	-27.5720	9.9430	-21.2280	
201849201354  	6.1610	-0.6100	40.1990	
201849201354  	3.9650	-8.6620	4.9410	
201849201354  	-13.2370	17.6900	-11.4070	
201849201354  	3.2330	-20.3740	33.6110	
201849201354  	2.0130	-4.6360	10.3700	
201849201354  	2.1960	-15.9210	-21.0450	
201849201354  	-29.5850	5.7950	3.5380	
201849201354  	-1.2810	-0.2440	14.3350	
201849201354  	8.1130	-13.4810	-35.3800	
201849201355  	-35.8680	23.9120	-1.5860	
201849201355  	7.9910	-3.1110	22.0210	
201849201355  	41.4190	-37.2710	-13.8470	
201849201355  	-38.4910	6.4660	-19.5200	
201849201355  	37.2100	-30.5000	27.6330	
201849201355  	5.5510	-68.2590	-17.6900	
201849201355  	-28.9140	14.3960	-18.9100	
201849201355  	24.1560	-7.6250	26.2300	
201849201355  	-10.9190	-2.2570	-14.3350	
201849201355  	-14.7010	3.9040	-20.6180	
201849201356  	-1.0370	3.2940	23.9120	
201849201356  	10.3700	-16.6530	10.9190	
201849201356  	-22.0820	18.4220	-56.7300	
201849201356  	-22.8750	4.4530	3.4770	
201849201356  	18.8490	-14.0300	13.9690	
201849201356  	18.5440	-1.2200	-23.8510	
201849201356  	-24.8880	12.6270	-3.1720	
201849201356  	3.6600	-10.4920	32.1470	
201849201356  	3.5990	-10.8580	-8.9060	
201849201356  	-31.1100	2.6230	-16.3480	
201849201357  	-10.7360	-8.7230	22.9970	
201849201357  	9.0280	-6.4660	-1.2810	
201849201357  	-6.5880	-5.1240	-2.3790	
201849201357  	-3.7820	-2.3790	-0.6100	
201849201357  	-1.7080	-4.3920	-0.2440	
201849201357  	-4.7580	-5.9780	-1.5860	
201849201357  	-5.1240	-7.3810	-2.1960	
201849201357  	-0.0610	-5.2460	0.7930	
201849201357  	-2.3790	-5.9780	1.1590	
201849201357  	-2.9280	-4.1480	-1.5860	
201849201358  	-3.2940	-2.0740	-0.9150	
201849201358  	-2.6230	-3.2940	-2.5620	
201849201358  	-1.7080	-4.2090	-1.5860	
