201841019562  	-8.4180	-22.2040	22.0820	
201841019562  	-58.4380	47.5800	4.9410	
201841019562  	-7.3810	-27.9990	16.2260	
201841019562  	-55.3270	44.3470	18.1780	
201841019562  	1.2200	-65.0870	-21.1060	
201841019562  	-28.9750	-14.7620	-35.9900	
201841019562  	27.1450	-67.8930	-22.8140	
201841019562  	-4.6970	-3.0500	43.7370	
201841019563  	12.2610	-7.1370	7.5640	
201841019563  	2.5010	27.3890	39.5890	
201841019563  	27.2670	-1.5250	0.2440	
201841019563  	-12.7490	41.6630	23.7290	
201841019563  	25.8030	18.7880	3.2330	
201841019563  	-21.1060	85.8880	42.6390	
201841019563  	16.3480	81.0690	42.8220	
201841019563  	-21.5940	88.1450	16.8360	
201841019563  	15.9210	10.5530	-18.7270	
201841019564  	7.0760	-28.9750	-6.4050	
201841019564  	-9.2110	-17.7510	-23.8510	
201841019564  	30.4390	-48.6780	0.4270	
201841019564  	-5.5510	-33.2450	-36.6000	
201841019564  	18.1170	-55.3270	-5.6730	
201841019564  	-43.4320	-70.6990	13.7860	
201841019564  	-20.5570	-82.4110	-30.5000	
201841019564  	-5.0630	-58.9260	20.9230	
201841019564  	-64.1720	-39.8940	-17.6900	
201841019564  	7.6860	-54.0460	-37.1490	
201841019564  	-5.0630	-0.1220	-7.4420	
201841019565  	1.8910	-15.1890	-1.6470	
201841019565  	-25.8030	18.1170	35.3800	
201841019565  	-9.6380	-24.7050	-25.6200	
201841019565  	-5.2460	-2.0740	5.6730	
201841019565  	-22.9360	-9.7600	-27.2060	
201841019565  	-8.2350	15.1280	-0.1830	
201841019565  	-33.0010	39.1620	-10.4310	
201841019565  	2.1960	21.7160	-13.7250	
201841019565  	-24.2170	96.3800	-2.3790	
201841019565  	29.6460	-16.2870	-8.0520	
201841019566  	20.4960	41.3580	4.2700	
201841019566  	43.1270	5.9780	-23.3630	
201841019566  	11.2240	1.5860	-13.8470	
201841019566  	13.8470	-65.5750	-23.7900	
201841019566  	-21.0450	-95.3430	-18.1780	
201841019566  	34.0990	-83.6920	-1.8910	
201841019566  	2.9280	-9.8820	29.3410	
201841019566  	31.9640	-20.1300	-9.4550	
201841019566  	-2.8060	52.9480	35.3800	
201841019566  	22.8750	18.4830	-16.7750	
201841019567  	-4.8190	17.6290	-1.9520	
201841019567  	14.0910	31.2320	-3.9040	
201841019567  	5.4290	51.6670	16.8970	
201841019567  	-21.0450	32.2690	-5.4290	
201841019567  	2.8060	-27.6330	-10.7970	
201841019567  	-16.8360	-2.9890	0.2440	
201841019567  	-4.6970	-41.8460	13.3590	
201841019567  	-38.8570	-44.7740	-43.0050	
201841019567  	14.7620	-81.1910	-11.5290	
201841019567  	-0.6100	-52.2770	-1.3420	
201841019568  	7.9300	-43.0050	23.3020	
201841019568  	-26.4130	24.3390	7.3810	
201841019568  	17.7510	-39.1620	-24.8880	
201841019568  	-9.9430	22.6310	39.1620	
201841019568  	8.1130	-27.9990	-39.2230	
201841019568  	-19.4590	25.7420	37.2100	
201841019568  	21.7770	11.7730	-31.2320	
201841019568  	-2.9280	64.5380	17.8120	
201841019568  	43.4320	59.2310	-23.8510	
201841019568  	0.8540	52.8870	32.7570	
201841019569  	9.8210	13.6030	-4.6970	
201841019569  	-14.5790	10.9190	20.6180	
201841019569  	-35.8680	11.1020	2.7450	
201841019569  	-16.0430	-13.7250	20.4960	
201841019569  	-37.0880	-31.4760	-12.4440	
201841019569  	-21.9600	-45.6280	9.5770	
201841019569  	-45.0180	-28.9140	-12.2610	
201841019569  	-10.4920	-36.6610	-5.7340	
201841019569  	-38.9180	32.9400	11.3460	
201841019569  	3.1110	-21.0450	-10.3090	
2018410195610  	-20.6180	33.5500	23.9730	
2018410195610  	18.7270	-29.6460	-24.3390	
2018410195610  	-6.7100	14.7620	21.7770	
2018410195610  	11.7730	-31.6590	-30.3780	
2018410195610  	-33.7330	0.6100	14.8840	
2018410195610  	24.9490	-42.6390	-38.9180	
2018410195610  	-7.9300	7.6250	30.5000	
2018410195610  	0.6100	-18.5440	-24.2780	
2018410195610  	-0.5490	7.5640	34.2210	
2018410195610  	-50.6300	6.6490	-13.2370	
2018410195611  	14.6400	-23.6070	-15.2500	
2018410195611  	-45.5060	25.1320	14.0300	
2018410195611  	-5.7340	-8.4180	-17.3240	
2018410195611  	-15.3110	30.2560	31.6590	
2018410195611  	10.2480	-13.8470	-16.1650	
2018410195611  	-5.6730	16.7750	37.1490	
2018410195611  	30.2560	-40.3210	-48.4340	
2018410195611  	-14.1520	-0.2440	25.0100	
2018410195611  	5.6730	-41.2360	-23.0580	
2018410195611  	8.2350	13.1760	44.5910	
2018410195612  	-30.0730	-11.3460	-37.8810	
2018410195612  	-2.8060	-18.7270	-6.6490	
2018410195612  	-28.4870	-12.8100	-22.3260	
2018410195612  	-14.0910	8.8450	10.3700	
2018410195612  	-23.6070	28.1820	0.7320	
2018410195612  	9.2110	-5.1850	16.5920	
2018410195612  	-45.6890	21.4110	12.2000	
2018410195612  	19.5200	-4.0870	-5.2460	
2018410195612  	9.6380	19.4590	-1.8910	
2018410195612  	16.9580	-18.3000	-23.4240	
2018410195613  	-9.0890	-51.9720	-17.8120	
2018410195613  	12.2000	-49.2270	-27.8770	
2018410195613  	-1.1590	-6.1610	3.3550	
2018410195613  	3.2330	13.7250	0.9150	
2018410195613  	27.3890	50.3860	12.0780	
2018410195613  	54.5950	180.5600	-0.3050	
2018410195613  	-6.4660	76.0670	39.5890	
2018410195613  	-38.4910	-20.9840	-8.8450	
2018410195613  	4.2090	-67.7100	-28.9140	
2018410195613  	-19.9470	-31.7200	-29.5240	
2018410195614  	-13.1760	-30.6830	43.3710	
2018410195614  	-40.3820	9.0890	0.6100	
2018410195614  	16.7140	-53.6190	-15.1890	
2018410195614  	-31.3540	-132.0650	-90.7680	
2018410195614  	25.3150	-65.2090	-24.2170	
2018410195614  	-14.8230	-108.5190	-0.3050	
2018410195614  	22.4480	-52.7040	1.8300	
2018410195614  	-25.7420	-1.3420	1.8910	
2018410195614  	26.4740	-41.1140	-46.0550	
2018410195614  	-29.2800	32.6350	5.4900	
2018410195615  	29.7680	-17.8120	-24.7660	
2018410195615  	-25.5590	58.3160	25.8640	
2018410195615  	19.7030	16.4700	-15.1280	
2018410195615  	0.4270	4.2090	4.5750	
2018410195615  	2.0740	-44.0420	-25.4980	
2018410195615  	-13.4200	16.5310	32.4520	
2018410195615  	-48.6170	-18.4220	-31.2320	
2018410195615  	5.4900	17.9340	10.9190	
2018410195615  	-74.7860	8.6620	-12.3220	
2018410195615  	11.8950	-1.5860	-25.7420	
2018410195616  	-27.9990	39.4670	4.1480	
2018410195616  	-0.8540	17.3850	-4.3310	
2018410195616  	27.3890	17.0800	31.4760	
2018410195616  	36.1120	12.8710	-1.6470	
2018410195616  	14.3350	6.7100	10.6750	
2018410195616  	23.8510	-41.2360	-48.8610	
2018410195616  	2.9280	2.6230	8.2960	
2018410195616  	18.8490	-22.0210	-30.2560	
2018410195616  	18.0560	-27.4500	-13.7860	
2018410195616  	19.9470	3.7210	6.2830	
2018410195617  	-19.0320	29.8290	22.7530	
2018410195617  	28.1820	45.4450	17.8120	
2018410195617  	-1.2200	23.9730	-18.2390	
2018410195617  	13.0540	21.7160	-7.5030	
2018410195617  	1.8300	29.0360	8.9670	
2018410195617  	35.9900	9.1500	16.1040	
2018410195617  	-16.9580	-24.8270	13.3590	
2018410195617  	-10.0650	-40.0160	-6.1610	
2018410195617  	-9.2720	-56.1810	3.2940	
2018410195617  	-8.1130	-25.2540	-32.4520	
2018410195618  	13.5420	14.8230	44.2860	
2018410195618  	16.8970	-16.2260	-0.9760	
2018410195618  	-30.1340	12.2610	-51.1180	
2018410195618  	26.2300	27.5110	17.1410	
2018410195618  	18.8490	16.8970	-6.4050	
2018410195618  	-46.3600	30.3170	-0.4880	
2018410195618  	0.3660	28.1210	5.9170	
2018410195618  	-5.4900	26.6570	24.7660	
2018410195618  	-15.5550	12.0780	-0.4880	
2018410195618  	-0.5490	-2.1350	-6.5880	
2018410195619  	3.7820	1.8300	2.5620	
2018410195619  	2.0740	-2.2570	-9.0890	
2018410195619  	-1.8300	-3.9650	-13.1760	
2018410195619  	-6.1610	-2.7450	-12.2610	
2018410195619  	-3.7210	-3.9040	-10.7360	
2018410195619  	-6.3440	1.0980	-8.2960	
2018410195619  	-4.7580	-0.8540	-4.7580	
2018410195619  	-3.1110	-6.8320	-3.7210	
2018410195619  	-4.2700	-3.2330	-3.5990	
2018410195619  	-2.7450	-2.1350	-1.9520	
2018410195620  	-2.0740	-2.3790	-3.7820	
2018410195620  	-4.3920	-3.1720	-3.6600	
2018410195620  	-2.8060	-0.5490	-1.0370	
2018410195620  	-3.5380	-2.6840	-1.5860	
2018410195620  	-2.0740	-4.2700	-3.4770	
2018410195620  	-3.9650	-0.7320	-0.6710	
2018410195620  	-2.1960	2.4400	-1.4030	
2018410195620  	-3.1720	-3.4160	-2.2570	
2018410195620  	-4.6970	-3.4770	-2.9890	
2018410195620  	-3.0500	-2.7450	-2.0740	
2018410195621  	-2.3790	-2.9280	-1.1590	
2018410195621  	-3.9650	-2.3180	-2.9890	
2018410195621  	-3.8430	-3.8430	-3.2940	
2018410195621  	-3.9650	-0.8540	-1.4030	
2018410195621  	-2.5010	-3.7210	-5.0020	
2018410195621  	-3.5990	-3.6600	-2.6840	
2018410195621  	-5.1850	-2.9280	-4.6360	
2018410195621  	-3.4770	2.5010	0.0000	
2018410195621  	-12.9930	-1.2200	-31.2930	
2018410195621  	-1.4030	-5.1850	-33.4280	
2018410195622  	-28.2430	-24.5830	-80.8250	
2018410195622  	-36.8440	-8.4790	-55.4490	
2018410195622  	-3.9040	-11.7730	-26.6570	
2018410195622  	17.9950	-11.9560	-21.8380	
2018410195622  	7.5030	0.5490	3.1110	
2018410195622  	-2.9280	1.3420	1.2810	
2018410195622  	-2.1960	5.6730	3.9040	
2018410195622  	3.7820	18.3000	36.3560	
2018410195622  	11.9560	32.5740	41.4800	
2018410195622  	8.6620	16.7750	27.0230	
2018410195623  	5.9780	5.3680	9.5770	
2018410195623  	-8.4180	8.8450	11.6510	
2018410195623  	-22.3870	12.2610	16.5920	
2018410195623  	-3.4770	-6.8930	-8.1130	
2018410195623  	3.0500	-8.6620	-10.7970	
2018410195623  	0.3050	-6.6490	-4.0870	
2018410195623  	-0.1220	-7.3200	-2.7450	
2018410195623  	0.4880	-2.4400	3.4770	
2018410195623  	-2.9890	-2.9890	-2.9890	
2018410195623  	-3.4770	-1.4640	-3.4770	
2018410195624  	-4.7580	-3.4160	-2.9280	
2018410195624  	-3.4770	-3.5990	-2.1960	
2018410195624  	-2.2570	-2.8670	-5.0630	
2018410195624  	-3.5380	-2.1960	-2.6230	
2018410195624  	-4.3310	-0.8540	-0.4880	
2018410195624  	-4.0260	-2.3790	-3.2330	
2018410195624  	-0.3050	-3.0500	-6.9540	
2018410195624  	-3.6600	-2.0130	-3.1720	
2018410195624  	-4.8190	-0.5490	-1.1590	
2018410195624  	-3.0500	-2.1350	-2.8670	
2018410195625  	0.4880	-1.2200	-3.8430	
2018410195625  	-6.3440	-5.6730	-6.0390	
2018410195625  	-4.3920	-4.5750	-6.8930	
2018410195625  	-4.6360	-1.1590	2.8060	
2018410195625  	-0.5490	-3.9650	-2.5620	
2018410195625  	-3.5380	-0.7930	-3.0500	
2018410195625  	-2.1960	-1.5250	-2.1350	
2018410195625  	-2.3180	0.0610	-1.0370	
2018410195625  	-5.4290	3.1110	-1.9520	
2018410195625  	-9.7600	13.0540	1.4030	
2018410195626  	-11.0410	7.5640	10.7360	
2018410195626  	-4.6360	-5.1850	-22.6920	
2018410195626  	-0.6100	-1.2810	-8.9060	
2018410195626  	-2.7450	-2.3790	-0.0610	
2018410195626  	-1.7080	-3.1720	-3.7820	
2018410195626  	-1.8300	-5.7950	-4.2700	
2018410195626  	-4.0260	-8.2350	-3.4160	
2018410195626  	-2.8670	-3.7210	1.5860	
2018410195626  	-2.1350	0.5490	0.4880	
2018410195626  	-4.5750	-2.9890	-5.9170	
2018410195627  	-1.0370	-0.3660	-3.1110	
2018410195627  	1.7080	6.6490	-1.1590	
2018410195627  	-5.0630	-2.1960	10.1260	
2018410195627  	-10.4920	-50.8740	11.3460	
2018410195627  	12.8710	-6.8930	-4.9410	
2018410195627  	-20.0080	-74.7860	11.1020	
2018410195627  	5.2460	25.6810	3.9650	
2018410195627  	-15.8600	-68.3810	-11.9560	
2018410195627  	-36.2950	-182.5120	-12.9320	
2018410195627  	-20.8620	-153.9030	-7.9300	
2018410195628  	-5.6730	-317.8710	-58.8040	
2018410195628  	-27.4500	-218.1970	-26.6570	
2018410195628  	3.5990	-91.3780	-34.7700	
2018410195628  	-24.6440	-77.5920	-50.6910	
2018410195628  	1.1590	-63.2570	-5.0020	
2018410195628  	65.7580	89.9750	21.1060	
2018410195628  	-11.6510	-41.2970	34.0380	
2018410195628  	-43.7980	-180.6820	8.8450	
2018410195628  	-4.7580	-210.3890	-30.7440	
2018410195628  	38.1860	-182.3900	-31.5370	
2018410195629  	-3.3550	-99.8570	8.6010	
2018410195629  	-27.8160	-227.0420	-42.7610	
2018410195629  	48.1290	-5.1850	-23.3630	
2018410195629  	45.8720	64.4770	32.0860	
2018410195629  	15.5550	-5.0630	-10.3090	
2018410195629  	4.6970	19.0320	31.9640	
2018410195629  	3.4160	35.0750	0.6100	
2018410195629  	-15.1280	29.9510	10.3700	
2018410195629  	5.7340	-24.0950	-28.1210	
2018410195629  	0.2440	0.9760	28.6700	
2018410195630  	38.0640	-17.1410	-85.5830	
2018410195630  	13.2980	-12.6880	60.0850	
2018410195630  	34.2820	-8.2960	-61.5490	
2018410195630  	-14.2740	4.9410	62.8910	
2018410195630  	23.3020	20.9230	-33.1230	
2018410195630  	-20.6180	-28.3650	17.0190	
2018410195630  	-2.8670	20.7400	-0.4270	
2018410195630  	-30.5000	-40.7480	13.8470	
2018410195630  	5.0630	18.4220	2.7450	
2018410195630  	-18.9710	-6.5270	-2.1350	
2018410195631  	-2.8060	38.9790	19.7640	
2018410195631  	-22.2650	3.1110	-7.1980	
2018410195631  	-20.3130	45.0180	9.2720	
2018410195631  	-17.5070	-19.2760	-4.7580	
2018410195631  	-11.2850	7.6250	0.0610	
2018410195631  	21.5330	-8.2960	-72.2240	
2018410195631  	-8.6620	31.9030	40.3210	
2018410195631  	13.3590	-16.8970	-67.2830	
2018410195631  	-32.8180	14.8840	50.0200	
2018410195631  	5.7950	-16.8970	-49.0440	
2018410195632  	-80.5200	-108.9460	10.0650	
2018410195632  	-15.8600	-14.3960	20.1910	
2018410195632  	-33.7940	-0.7930	26.5350	
2018410195632  	-12.8710	-27.6940	21.8990	
2018410195632  	-38.7960	32.8790	-39.1620	
2018410195632  	-4.6360	231.8000	41.4800	
2018410195632  	42.8830	-129.0150	0.7930	
2018410195632  	-10.6140	-77.0430	-14.3960	
2018410195632  	31.0490	-59.4140	-9.7600	
2018410195632  	-0.3660	-1.4640	-33.5500	
2018410195633  	55.8760	-49.4100	18.1170	
2018410195633  	-75.1520	67.8320	-69.3570	
2018410195633  	58.0110	-44.9570	62.9520	
2018410195633  	-92.6590	119.5600	-81.2520	
2018410195633  	29.2190	-7.2590	90.5240	
2018410195633  	-49.5930	134.6880	-95.5870	
2018410195633  	0.4880	-7.6860	48.7390	
2018410195633  	19.8860	34.4650	-18.6050	
2018410195633  	29.1580	-115.7780	29.4630	
2018410195633  	64.7210	-143.4720	43.4320	
2018410195634  	1.3420	-70.4550	-18.4220	
2018410195634  	42.5780	-49.4710	46.7260	
2018410195634  	-66.7340	25.3150	-64.5990	
2018410195634  	61.8540	-65.7580	62.3420	
2018410195634  	-73.0170	71.6750	-67.6490	
2018410195634  	36.5390	-25.5590	50.5690	
2018410195634  	-57.0350	82.8990	-54.4730	
2018410195634  	-22.6310	19.0320	30.6220	
2018410195634  	-22.6310	128.2830	20.5570	
2018410195634  	-24.0950	-3.1110	8.6620	
2018410195635  	23.1190	-44.8960	28.6090	
2018410195635  	-14.0910	11.2850	-74.4810	
2018410195635  	14.0300	-100.1620	55.9980	
2018410195635  	-42.6390	30.3170	-93.4520	
2018410195635  	59.2920	-73.7490	106.0180	
2018410195635  	-18.7270	43.6760	-60.6340	
2018410195635  	33.0620	-51.6670	64.2330	
2018410195635  	-22.4480	68.2590	-38.3690	
2018410195635  	34.0990	-68.3810	59.0480	
2018410195635  	11.7120	66.8560	-28.1210	
2018410195636  	23.3630	-65.2090	44.4690	
2018410195636  	30.9270	6.1610	-34.4650	
2018410195636  	-31.4150	-34.2820	1.0370	
2018410195636  	37.3930	0.0610	14.2130	
2018410195636  	-53.3140	-11.9560	-18.3000	
2018410195636  	22.1430	-24.8880	23.6070	
2018410195636  	-24.3390	17.3240	-31.4150	
2018410195636  	7.6250	-38.2470	61.1830	
2018410195636  	-42.3950	37.2710	-72.5900	
2018410195636  	-13.5420	-51.0570	55.2050	
2018410195637  	-65.7580	62.8910	-103.2120	
2018410195637  	48.2510	-71.2480	78.9950	
2018410195637  	-45.3230	54.4120	-34.0990	
2018410195637  	5.4900	-43.8590	55.3270	
2018410195637  	16.4090	63.4400	-64.1110	
2018410195637  	-4.5140	-52.9480	17.5070	
2018410195637  	17.2020	13.5420	26.5350	
2018410195637  	-57.8280	31.5980	-23.6070	
2018410195637  	28.1210	-44.7130	53.3140	
2018410195637  	-50.8130	50.8130	-78.2020	
2018410195638  	15.4330	-42.2120	32.5740	
2018410195638  	-42.5780	48.4950	-93.5740	
2018410195638  	-0.7930	-64.4770	43.2490	
2018410195638  	-28.6700	-30.2560	-75.5790	
2018410195638  	9.7600	-83.2650	63.8670	
2018410195638  	-50.3860	70.7600	-65.2090	
2018410195638  	71.1870	-36.9050	55.6320	
2018410195638  	-40.8090	18.9100	-80.2150	
2018410195638  	64.3550	-106.7500	52.4600	
2018410195638  	-65.5140	11.4070	-56.5470	
2018410195639  	15.3720	-41.4190	31.7200	
2018410195639  	-18.7270	64.3550	-12.9930	
2018410195639  	-21.9600	17.5070	-4.3920	
2018410195639  	21.6550	-37.2100	33.9160	
2018410195639  	-15.2500	46.8480	-43.5540	
2018410195639  	38.1250	-23.4240	72.1020	
2018410195639  	-53.3750	104.4930	-83.0210	
2018410195639  	24.6440	-1.9520	111.3860	
2018410195639  	-44.5910	44.7740	-71.4310	
2018410195639  	10.0040	-91.0120	43.4320	
2018410195640  	33.4890	-57.8280	15.5550	
2018410195640  	-52.0330	-2.3790	-49.8370	
2018410195640  	36.4170	-60.0240	42.1510	
2018410195640  	-99.2470	95.0380	-72.2240	
2018410195640  	87.1080	-68.9300	90.2190	
2018410195640  	-19.0320	66.2460	-83.8140	
2018410195640  	-6.5270	22.0820	32.0250	
2018410195640  	56.7300	-37.1490	37.6370	
2018410195640  	-36.6000	48.1290	-40.3210	
2018410195640  	65.0260	-101.4430	68.6860	
2018410195641  	-98.7590	21.5330	-87.5960	
2018410195641  	78.1410	-121.6950	52.7040	
2018410195641  	-39.1010	46.2990	-66.8560	
2018410195641  	10.9190	-19.7640	19.3980	
2018410195641  	9.4550	14.0910	12.9320	
2018410195641  	-49.9590	38.9180	-34.0990	
2018410195641  	88.3890	-91.9880	53.8020	
2018410195641  	-68.6860	54.4730	-65.6970	
2018410195641  	76.8600	-72.1630	61.4270	
2018410195641  	-44.1030	72.9560	-70.5160	
2018410195642  	5.4900	-48.8000	53.8020	
2018410195642  	-1.0370	-6.7100	1.9520	
2018410195642  	-16.9580	42.0900	-24.6440	
2018410195642  	62.0370	-62.5250	48.2510	
2018410195642  	-51.6060	7.0760	-90.0360	
2018410195642  	43.6150	-40.9310	52.1550	
2018410195642  	-25.0100	117.2420	-88.0840	
2018410195642  	-24.8880	32.2690	42.1510	
2018410195642  	1.7080	83.5090	9.5160	
2018410195642  	-30.6220	8.4180	-35.9900	
2018410195643  	-9.6380	-68.5640	18.7880	
2018410195643  	-15.9210	-11.6510	-103.7000	
2018410195643  	18.8490	-103.5170	64.5380	
2018410195643  	-3.1110	27.6330	-99.6740	
2018410195643  	45.9330	-73.6270	78.2020	
2018410195643  	-12.5660	63.3180	-42.0900	
2018410195643  	1.2810	-54.3510	51.4230	
2018410195643  	20.9840	27.9990	-49.2270	
2018410195643  	-11.7120	-49.5930	42.2730	
2018410195643  	17.3850	52.9480	-33.4280	
2018410195644  	-17.7510	-48.7390	28.9750	
2018410195644  	36.2950	11.2240	4.5140	
2018410195644  	-44.7130	-7.8080	-3.1720	
2018410195644  	69.2960	-55.8150	30.2560	
2018410195644  	-8.2350	-45.5060	-13.1150	
2018410195644  	-7.1980	12.2000	28.4870	
2018410195644  	-22.4480	31.8420	-13.4810	
2018410195644  	17.3850	4.1480	63.4400	
2018410195644  	-26.4130	24.4610	-56.3640	
2018410195644  	34.6480	10.7360	67.2830	
2018410195645  	-103.0290	107.9090	-96.6240	
2018410195645  	57.0960	-23.5460	88.8160	
2018410195645  	-15.5550	53.0700	-75.6400	
2018410195645  	74.4810	-72.5900	53.6800	
2018410195645  	-19.2760	34.8920	-78.5680	
2018410195645  	25.0100	-55.3270	38.4910	
2018410195645  	-5.0020	68.5640	-20.4960	
2018410195645  	-28.4260	-19.5810	11.6510	
2018410195645  	46.2380	3.7210	13.6030	
2018410195645  	-40.7480	-29.4020	-35.1970	
2018410195646  	35.5630	-59.6580	56.1200	
2018410195646  	-26.6570	32.6960	-50.0200	
2018410195646  	18.0560	-64.9650	43.9810	
2018410195646  	-34.0380	-47.2750	-59.3530	
2018410195646  	48.4950	-42.3950	76.0060	
2018410195646  	-35.9900	22.1430	-54.7780	
2018410195646  	55.8150	-38.0640	64.3550	
2018410195646  	-51.3620	43.7370	-79.4830	
2018410195646  	28.8530	-31.7810	41.7850	
2018410195646  	-45.8110	59.9020	-65.0260	
2018410195647  	-4.0870	-51.3010	29.5240	
2018410195647  	12.9320	-14.7620	27.7550	
2018410195647  	-26.3520	-24.2780	-14.8230	
2018410195647  	31.4760	-20.5570	18.3000	
2018410195647  	3.5990	16.5920	-39.2840	
2018410195647  	28.9750	-5.6730	43.4320	
2018410195647  	-11.9560	52.5820	-76.0670	
2018410195647  	30.3170	-23.4240	43.3100	
2018410195647  	-15.6770	37.7590	-37.3930	
2018410195647  	-20.0080	-21.8990	-19.7640	
2018410195648  	2.5010	-18.4830	17.5680	
2018410195648  	-23.9120	7.3200	-39.4060	
2018410195648  	61.2440	-45.5060	70.2720	
2018410195648  	-6.8930	41.1140	-44.5300	
2018410195648  	-52.1550	24.8880	9.2110	
2018410195648  	-0.9760	65.9410	21.8380	
2018410195648  	-30.3170	99.4300	-32.8180	
2018410195648  	-7.2590	18.4830	79.9100	
2018410195648  	-40.5650	58.1330	-93.8790	
2018410195648  	4.4530	-42.3340	54.2900	
2018410195649  	5.9170	-41.2970	9.8820	
2018410195649  	7.9300	-120.4750	-10.5530	
2018410195649  	55.3270	-131.0280	51.0570	
2018410195649  	-33.9770	2.9280	-28.2430	
2018410195649  	62.1590	-18.9710	37.0270	
2018410195649  	-69.2350	131.0280	-50.8740	
2018410195649  	20.4350	6.6490	21.7160	
2018410195649  	-24.8270	60.5730	-20.8620	
2018410195649  	-33.3060	1.1590	-30.2560	
2018410195649  	-6.2830	-16.7140	9.0280	
2018410195650  	-11.4680	56.4860	-63.9890	
2018410195650  	12.7490	-11.8950	41.1140	
2018410195650  	-19.0320	18.4220	5.6730	
2018410195650  	-14.4570	-23.1800	22.5090	
2018410195650  	-1.2200	-23.5460	7.0150	
2018410195650  	-7.8690	-15.7380	-8.2350	
2018410195650  	-4.2700	-32.4520	-0.7930	
2018410195650  	3.9040	-20.1910	0.4880	
2018410195650  	2.3180	-10.4920	-1.0370	
2018410195650  	-0.5490	46.1160	5.3070	
2018410195651  	-33.7330	-36.6000	2.6840	
2018410195651  	34.9530	-14.2130	6.1000	
2018410195651  	2.4400	7.7470	-5.0020	
2018410195651  	2.6230	-14.6400	-16.1650	
2018410195651  	-3.5380	-5.0020	-8.4790	
2018410195651  	-1.1590	-5.3680	6.5880	
2018410195651  	3.1720	-0.4880	-3.3550	
2018410195651  	-7.3200	-24.4610	-1.2200	
2018410195651  	-0.5490	-15.1280	-4.0870	
2018410195651  	-2.7450	-2.9890	-4.2090	
2018410195652  	-8.1130	-2.6840	-6.1000	
2018410195652  	-6.9540	2.8670	-3.5380	
2018410195652  	-1.1590	0.0610	-1.6470	
2018410195652  	-4.1480	-0.9150	-4.2090	
2018410195652  	-4.5750	-3.3550	0.1220	
2018410195652  	-2.3790	-10.7360	-2.1960	
2018410195652  	-2.3790	-7.9910	0.0000	
2018410195652  	-3.5380	-2.6230	-3.4770	
2018410195652  	-6.2220	-1.3420	-3.2330	
2018410195652  	-1.7690	-2.3180	-1.0370	
2018410195653  	-5.7340	-2.9890	-5.4900	
2018410195653  	-5.0020	-2.5620	-5.0020	
2018410195653  	-3.7820	-1.5250	-2.5010	
2018410195653  	-6.1000	-0.1830	-2.0130	
2018410195653  	-9.0890	-3.0500	-3.7210	
2018410195653  	-7.0760	-12.3830	-5.3680	
2018410195653  	-9.1500	31.9030	-18.3000	
2018410195653  	-0.3660	0.9760	-3.7820	
2018410195653  	-5.0630	-1.1590	-3.1110	
2018410195653  	-6.0390	-1.0980	-0.7930	
2018410195654  	-4.0870	-5.4290	0.0000	
2018410195654  	-8.1740	0.6710	-3.4770	
2018410195654  	-9.2110	3.2330	-3.7820	
2018410195654  	-5.1240	-1.7080	-2.0740	
2018410195654  	-5.3680	-4.6970	-2.3790	
2018410195654  	-8.5400	-1.6470	-3.4160	
2018410195654  	-4.3920	1.7690	-0.6100	
2018410195654  	-2.6230	-2.9890	-2.5010	
2018410195654  	-4.5750	-5.1240	-1.5250	
2018410195654  	-9.4550	-1.5250	1.0370	
2018410195655  	-5.1850	-3.1720	-1.8910	
2018410195655  	-2.5010	-3.5990	-2.5010	
2018410195655  	-6.2220	-2.0130	-1.0370	
2018410195655  	-7.5030	-3.5990	-3.8430	
2018410195655  	-5.1240	-0.0610	-1.9520	
2018410195655  	-4.5140	-3.6600	-2.8670	
2018410195655  	-3.9040	-1.5250	-1.8300	
2018410195655  	-4.8190	-1.7690	-3.2330	
2018410195655  	-6.2220	-5.3680	-9.3330	
2018410195655  	4.2700	-55.8150	-9.5770	
2018410195656  	9.3940	-52.4600	-9.5770	
2018410195656  	5.1240	-122.1220	-12.2000	
2018410195656  	-27.0840	-339.1600	-10.7360	
2018410195656  	-6.6490	-63.6230	6.1610	
2018410195656  	6.3440	-184.8300	-6.5270	
2018410195656  	-7.9300	-143.3500	-27.1450	
2018410195656  	9.5770	-243.2680	-23.7900	
2018410195656  	30.5000	-224.9680	-38.9790	
2018410195656  	-2.5620	-38.1250	-2.6840	
2018410195656  	-12.9930	-36.4170	-10.4310	
2018410195657  	-9.5770	-11.8950	-6.7710	
2018410195657  	3.3550	43.9200	10.0040	
2018410195657  	30.1340	33.5500	20.3740	
2018410195657  	70.6990	118.7060	59.4140	
2018410195657  	-16.8970	48.0680	-21.0450	
2018410195657  	-29.1580	-22.0210	-40.0770	
2018410195657  	5.8560	22.2650	-29.4630	
2018410195657  	-5.4290	26.7180	40.1990	
2018410195657  	-7.8690	23.3020	24.0950	
2018410195658  	-0.7320	4.2090	11.5900	
2018410195658  	2.5620	-11.4680	1.0370	
2018410195658  	-3.9040	-10.9800	-2.5010	
2018410195658  	-2.3180	-13.9080	-2.2570	
2018410195658  	1.6470	-8.5400	2.5620	
2018410195658  	4.1480	-7.4420	3.1110	
2018410195658  	6.8930	-20.1300	-7.7470	
2018410195658  	6.9540	-18.8490	-6.2220	
2018410195658  	0.3050	-23.2410	-7.0760	
2018410195658  	-2.8670	-17.4460	-3.5380	
