20184920141  	0.0898	0.2377	1.0819	
20184920141  	0.0381	0.4226	0.7178	
20184920141  	0.0986	-0.3021	1.0477	
20184920142  	0.1742	0.2664	0.6627	
20184920142  	0.2391	0.4782	1.0170	
20184920142  	0.1693	-0.2625	1.2102	
20184920142  	-0.2391	-0.2401	0.8682	
20184920142  	-0.1362	1.0917	1.0038	
20184920142  	0.2455	-0.0410	1.0521	
20184920142  	-0.1806	0.0278	0.6695	
20184920142  	-0.1283	0.3118	1.1980	
20184920142  	0.2108	0.2557	0.8169	
20184920142  	-0.1820	-0.1581	0.8042	
20184920143  	-0.3704	-0.0127	1.0438	
20184920143  	0.0644	0.9282	0.6510	
20184920143  	-0.1596	-0.4226	0.9594	
20184920143  	-0.1386	0.1493	0.9662	
20184920143  	-0.1098	0.8154	0.7720	
20184920143  	-0.1137	-0.0268	0.6461	
20184920143  	-0.1972	0.3377	1.0809	
20184920143  	-0.0283	0.5124	0.8628	
20184920143  	-0.1562	0.0142	0.6881	
20184920143  	-0.0742	0.3333	1.0346	
20184920144  	-0.0478	0.5061	0.7774	
20184920144  	-0.1196	-0.1474	0.6446	
20184920144  	-0.2582	0.2538	1.0165	
20184920144  	0.2264	0.4997	0.8194	
20184920144  	-0.0288	-0.6676	1.0385	
20184920144  	-0.2416	0.0381	0.9433	
20184920144  	0.2401	0.3255	0.9209	
20184920144  	-0.1225	-0.4202	0.9135	
20184920144  	-0.3045	0.0063	0.9760	
20184920144  	0.1103	0.4831	0.9501	
20184920145  	-0.2655	-0.5217	0.8833	
20184920145  	-0.2054	-0.1069	0.9916	
20184920145  	-0.1391	0.5514	1.0028	
20184920145  	-0.1547	-0.4046	1.1619	
20184920145  	-0.1318	-0.1923	0.9955	
20184920145  	0.1210	0.2943	1.3044	
20184920145  	0.0444	-0.1069	0.9379	
20184920145  	-0.2074	-0.0830	0.9248	
20184920145  	-0.0185	0.6568	1.0380	
20184920145  	-0.0044	0.2704	0.9350	
20184920146  	-0.0913	-0.1200	0.6920	
20184920146  	-0.0478	0.3826	1.0321	
20184920146  	0.0434	0.4309	0.7662	
20184920146  	-0.2201	-0.5100	0.8847	
20184920146  	-0.0537	0.1996	0.8813	
20184920146  	0.0844	0.3026	0.8750	
20184920146  	-0.2747	-0.3187	0.9677	
20184920146  	-0.1049	-0.4211	1.2937	
20184920146  	0.0327	0.7974	0.9306	
20184920146  	0.0468	0.4260	0.6930	
20184920147  	-0.2494	-0.1181	0.9028	
20184920147  	-0.0190	0.4592	0.9394	
20184920147  	-0.0102	0.4558	0.8984	
20184920147  	-0.2430	-0.0576	0.7574	
20184920147  	-0.1932	0.6061	0.9028	
20184920147  	-0.0473	0.1093	0.9877	
20184920147  	-0.1796	-0.0171	0.8062	
20184920147  	-0.1415	0.4665	0.9950	
20184920147  	-0.2245	0.3470	1.0087	
20184920147  	-0.2484	-0.0190	0.8184	
20184920148  	-0.2904	0.4138	0.9819	
20184920148  	-0.0259	0.2601	0.8208	
20184920148  	-0.3250	-0.1147	0.8442	
20184920148  	-0.1903	0.4929	1.0272	
20184920148  	0.0264	0.0688	0.8882	
20184920148  	-0.2362	0.0278	0.7403	
20184920148  	-0.2035	0.4055	0.9204	
20184920148  	-0.0454	-0.2064	0.9721	
20184920148  	-0.3577	-0.1157	0.8135	
20184920148  	-0.2460	0.8608	0.8974	
20184920149  	-0.0288	-0.0542	1.0180	
20184920149  	-0.3714	-0.1708	0.8706	
20184920149  	-0.3343	0.9306	1.0243	
20184920149  	0.0639	-0.3714	1.2176	
20184920149  	-0.3396	0.0151	0.8906	
20184920149  	-0.3299	0.6832	0.9482	
20184920149  	-0.0942	0.4207	0.9155	
20184920149  	-0.3216	-0.1606	0.8252	
20184920149  	-0.2367	0.4997	0.8721	
20184920149  	-0.1791	0.5866	0.9379	
201849201410  	-0.2147	-0.2020	0.7330	
201849201410  	-0.3440	0.7110	0.7920	
201849201410  	-0.0639	0.5051	0.8423	
201849201410  	-0.2923	-0.1781	0.6378	
201849201410  	-0.3157	0.2513	0.9223	
201849201410  	0.0547	0.5231	0.8428	
201849201410  	-0.3860	-0.2557	0.9199	
201849201410  	-0.3118	0.5270	0.8477	
201849201410  	0.0717	0.4431	0.8252	
201849201410  	-0.3318	-0.2869	0.9457	
201849201411  	-0.3436	-0.0664	0.9438	
201849201411  	0.0468	0.4831	0.8106	
201849201411  	-0.3699	-0.2045	0.9516	
201849201411  	-0.4490	0.0298	0.9140	
201849201411  	-0.0615	0.6773	0.9189	
201849201411  	-0.2118	0.1230	0.7784	
201849201411  	-0.3967	-0.0303	0.9199	
201849201411  	-0.0664	0.5617	1.0009	
201849201411  	-0.2362	0.2377	0.6720	
201849201411  	-0.3196	0.0083	0.8847	
201849201412  	-0.1342	0.8774	0.8657	
201849201412  	-0.1586	0.4026	0.5807	
201849201412  	-0.3826	-0.0908	0.9321	
201849201412  	-0.1645	0.8491	0.8984	
201849201412  	-0.0639	0.5553	0.9116	
201849201412  	-0.1357	0.1161	0.7749	
201849201412  	-0.3074	0.9511	0.8013	
201849201412  	-0.1713	0.5139	0.9311	
201849201412  	-0.1059	0.1054	0.9487	
201849201412  	-0.2455	0.5719	0.9150	
201849201413  	0.1035	0.4412	0.7632	
201849201413  	-0.2664	0.0137	0.7022	
201849201413  	-0.1152	0.4192	0.8686	
201849201413  	-0.0473	0.1996	0.8779	
201849201413  	-0.1684	0.1220	0.9091	
201849201413  	-0.2162	0.2655	0.8926	
201849201413  	-0.1000	0.2025	0.9018	
201849201413  	-0.1225	0.1562	0.9013	
201849201413  	-0.1952	0.2040	0.9287	
201849201413  	-0.2484	0.1903	0.8935	
201849201414  	-0.1640	0.2011	0.8823	
201849201414  	-0.1884	0.1796	0.8477	
201849201414  	-0.1684	0.2001	0.8945	
201849201414  	-0.1386	0.1679	0.9038	
201849201414  	-0.2089	0.1986	0.8862	
201849201414  	-0.1996	0.2030	0.9252	
201849201414  	-0.1757	0.2040	0.8965	
201849201414  	-0.1430	0.2259	0.7881	
201849201414  	-0.4377	0.2655	0.7120	
201849201414  	-0.7525	0.3348	0.4914	
201849201415  	-0.7974	0.3719	-0.1186	
201849201415  	-0.8242	0.4441	-0.6359	
201849201415  	-0.5061	0.5158	-0.6437	
201849201415  	-0.3411	0.4431	-0.9575	
201849201415  	-0.2269	0.3914	-1.1805	
201849201415  	-0.0561	0.3567	-0.9550	
201849201415  	-0.0893	0.1903	-0.7237	
201849201415  	0.2577	0.4255	-0.8955	
201849201415  	0.0508	0.2923	-0.8350	
201849201415  	-0.0859	0.1083	-1.0853	
201849201416  	0.1645	0.2669	-1.1580	
201849201416  	0.1698	0.7086	-0.8628	
201849201416  	0.0415	0.5739	-0.9399	
201849201416  	0.0595	-0.3099	-1.2385	
201849201416  	0.3689	0.1157	-1.0975	
201849201416  	0.2660	0.6959	-1.0799	
201849201416  	0.2616	0.2747	-0.8574	
201849201416  	0.4070	0.1200	-1.0497	
201849201416  	0.4182	0.8408	-0.9204	
201849201416  	0.3104	0.6895	-0.7642	
201849201417  	0.3714	0.0942	-0.9833	
201849201417  	0.4773	0.5832	-1.1068	
201849201417  	0.1815	0.6061	-0.9662	
201849201417  	-0.0615	-0.2845	-1.6158	
201849201417  	0.1718	-0.1771	-1.1409	
201849201417  	0.1454	0.9052	-1.0063	
201849201417  	0.0522	0.3445	-1.1531	
201849201417  	0.0800	0.0659	-1.0677	
201849201417  	0.0742	0.9423	-1.0414	
201849201417  	0.1649	0.5919	-0.8135	
201849201418  	0.0434	0.0961	-1.0926	
201849201418  	0.1337	0.6783	-0.9457	
201849201418  	0.1044	0.7598	-0.9374	
201849201418  	-0.0229	-0.1240	-1.1385	
201849201418  	0.1850	0.3806	-1.0155	
201849201418  	0.1088	0.5441	-1.0219	
201849201418  	0.0537	-0.3387	-1.1488	
201849201418  	0.2996	0.0913	-1.1073	
201849201418  	0.2176	0.6681	-1.0477	
201849201418  	-0.0903	0.1235	-0.8628	
201849201419  	0.1513	0.0512	-1.2273	
201849201419  	0.0522	0.8560	-0.9579	
201849201419  	-0.1493	0.1684	-0.8233	
201849201419  	0.1191	0.0805	-1.0453	
201849201419  	0.0576	0.7388	-1.1068	
201849201419  	-0.1132	0.4358	-0.7930	
201849201419  	0.0512	0.0532	-1.0521	
201849201419  	-0.0630	0.5285	-1.0341	
201849201419  	0.0468	0.5817	-0.8911	
201849201419  	-0.0102	0.0102	-1.0570	
201849201420  	0.0791	0.3250	-1.0712	
201849201420  	0.0190	0.5915	-1.0302	
201849201420  	0.0669	-0.0722	-1.1204	
201849201420  	0.0117	0.2079	-1.0516	
201849201420  	0.0981	0.6446	-0.9492	
201849201420  	0.0600	-0.0864	-1.0433	
201849201420  	0.0381	0.3719	-1.0287	
201849201420  	-0.0415	0.6608	-0.8335	
201849201420  	0.1581	-0.0590	-1.0882	
201849201420  	0.1010	0.5197	-1.0668	
201849201421  	0.0800	0.5339	-0.9662	
201849201421  	0.0561	-0.1957	-1.1131	
201849201421  	0.2596	0.4504	-0.9911	
201849201421  	0.1508	0.6242	-0.9423	
201849201421  	-0.1493	-0.1874	-1.1839	
201849201421  	-0.0356	0.4397	-1.0931	
201849201421  	-0.0156	0.5841	-0.9955	
201849201421  	-0.1288	-0.0683	-1.0980	
201849201421  	-0.0434	0.4641	-1.0512	
201849201421  	0.0063	0.5431	-0.9267	
201849201422  	-0.1103	-0.0620	-1.0585	
201849201422  	-0.1054	0.4255	-1.1766	
201849201422  	-0.1025	0.5793	-0.9794	
201849201422  	-0.1440	-0.2303	-1.1131	
201849201422  	-0.0132	0.5109	-1.0760	
201849201422  	-0.0542	0.5890	-1.0487	
201849201422  	-0.2913	-0.2411	-1.0936	
201849201422  	-0.0756	0.3826	-1.1151	
201849201422  	0.0083	0.5051	-1.1122	
201849201422  	-0.2962	-0.3645	-1.0292	
201849201423  	-0.0747	0.2816	-1.0360	
201849201423  	-0.0073	0.5563	-1.1580	
201849201423  	-0.1513	-0.2079	-1.0492	
201849201423  	0.0898	0.1464	-0.9643	
201849201423  	-0.0029	0.6080	-1.1468	
201849201423  	-0.0015	0.0298	-0.8164	
201849201423  	0.0786	0.0498	-1.1122	
201849201423  	0.0664	0.8115	-1.1497	
201849201423  	-0.1044	0.0703	-0.9340	
201849201423  	0.1723	0.2298	-1.0912	
201849201424  	0.2303	0.8194	-1.0321	
201849201424  	0.0342	0.4773	-0.7857	
201849201424  	0.2064	0.1703	-1.0765	
201849201424  	-0.0664	0.5919	-1.0702	
201849201424  	0.0508	0.5671	-1.0697	
201849201424  	-0.0439	-0.2230	-1.1312	
201849201424  	-0.0107	0.1918	-1.1527	
201849201424  	-0.0761	0.6046	-0.9662	
201849201424  	-0.1991	-0.2162	-1.1200	
201849201424  	0.0000	0.4133	-1.0921	
201849201425  	-0.0561	0.3196	-1.0751	
201849201425  	0.0049	-0.2494	-1.1458	
201849201425  	0.0420	0.3343	-1.1439	
201849201425  	-0.1142	0.3699	-0.9331	
201849201425  	-0.0415	0.3963	-1.0307	
201849201425  	-0.0220	-0.0054	-1.1297	
201849201425  	0.1810	0.6124	-1.0716	
201849201425  	-0.0410	0.6071	-0.9218	
201849201425  	-0.0068	0.0449	-1.0282	
201849201425  	-0.1059	0.6154	-1.0058	
201849201426  	-0.0576	0.5002	-0.9648	
201849201426  	-0.1249	-0.1313	-1.0624	
201849201426  	-0.0752	0.3143	-1.0956	
201849201426  	0.0044	0.6120	-1.1258	
201849201426  	-0.1513	-0.1191	-0.9945	
201849201426  	-0.2464	0.0454	-1.0570	
201849201426  	-0.0283	0.7486	-1.1151	
201849201426  	-0.2908	-0.2845	-0.9087	
201849201426  	-0.0664	0.1557	-1.1078	
201849201426  	-0.0122	0.6647	-1.0790	
201849201427  	-0.1420	0.1742	-0.8652	
201849201427  	-0.0200	0.0810	-1.0590	
201849201427  	-0.0903	0.7354	-1.0336	
201849201427  	-0.1508	0.4041	-0.8794	
201849201427  	0.0439	0.2328	-0.9638	
201849201427  	0.0693	0.7320	-1.1639	
201849201427  	-0.0996	0.5695	-0.8369	
201849201427  	0.0610	-0.1230	-1.1370	
201849201427  	-0.1127	0.7198	-0.8511	
201849201427  	0.0293	0.3948	-0.9877	
201849201428  	-0.0005	0.0078	-1.0775	
201849201428  	0.0620	0.5963	-1.2141	
201849201428  	-0.0371	0.3050	-1.0404	
201849201428  	0.0000	-0.0151	-1.0004	
201849201428  	0.0151	0.2445	-1.0960	
201849201428  	-0.0698	0.3982	-1.0394	
201849201428  	0.0195	-0.1230	-0.9906	
201849201428  	0.0166	0.0551	-1.1414	
201849201428  	-0.0268	0.2547	-1.1405	
201849201428  	0.0298	0.1635	-0.9819	
201849201429  	0.0220	0.2572	-1.0917	
201849201429  	-0.0249	0.2391	-1.0277	
201849201429  	-0.0678	0.2377	-1.0555	
201849201429  	-0.0590	0.2186	-1.0658	
201849201429  	-0.0703	0.2401	-1.0331	
201849201429  	-0.0976	0.2630	-1.0443	
201849201429  	-0.0669	0.2445	-1.0951	
201849201429  	-0.0649	0.2494	-1.0316	
201849201429  	-0.0644	0.2567	-1.0243	
201849201429  	-0.0493	0.2264	-1.0336	
201849201430  	-0.0493	0.2181	-1.0365	
201849201430  	-0.1928	0.2235	-1.0292	
201849201430  	-0.3733	0.3143	-0.9697	
201849201430  	-0.5910	0.4187	-0.9453	
201849201430  	-0.4890	0.1615	-0.7613	
201849201430  	-0.8047	0.3260	-0.4641	
201849201430  	-1.0102	0.2157	-0.0444	
201849201430  	-0.6159	0.4290	0.4543	
201849201430  	-0.3089	0.0576	1.1068	
201849201430  	-0.3431	0.0459	0.9091	
201849201431  	0.2386	0.1279	0.9423	
201849201431  	0.3684	0.2006	0.8599	
201849201431  	0.3494	0.1986	0.8745	
201849201431  	0.4016	0.2821	0.7408	
201849201431  	0.6744	0.1747	0.5519	
201849201431  	0.5495	0.1518	0.7369	
201849201431  	0.2904	0.2455	1.0277	
201849201431  	0.5192	0.2938	0.6905	
201849201431  	0.6832	0.1713	0.5222	
201849201431  	0.7979	0.1176	0.5710	
201849201432  	0.8882	0.3304	0.3919	
201849201432  	0.8194	0.1893	0.6359	
201849201432  	0.7549	-0.0517	0.5148	
201849201432  	0.7725	0.0590	0.4738	
201849201432  	1.0136	0.3948	0.5539	
201849201432  	0.5109	0.2733	0.7676	
201849201432  	0.5988	0.1449	0.5026	
201849201432  	0.8525	0.1708	0.6578	
201849201432  	0.7462	0.4675	0.6568	
201849201432  	0.4621	0.1293	0.6163	
201849201433  	0.8491	-0.0410	0.6915	
201849201433  	1.0643	0.3431	0.3318	
201849201433  	0.5280	0.1366	0.6124	
201849201433  	0.5261	0.0224	0.6944	
201849201433  	0.9423	0.3616	0.6515	
201849201433  	0.4773	0.2430	0.7642	
201849201433  	0.5529	0.3045	0.5890	
201849201433  	0.9579	0.3065	0.6295	
201849201433  	0.6349	0.5031	0.5978	
201849201433  	0.4597	-0.0127	0.6149	
201849201434  	0.8281	0.3070	0.6324	
201849201434  	0.6871	0.4451	0.5915	
201849201434  	0.4207	0.0073	0.5510	
201849201434  	0.6344	0.0932	0.8394	
201849201434  	0.7808	0.5505	0.5163	
201849201434  	0.6705	0.0005	0.3328	
201849201434  	0.4602	0.2303	0.5519	
201849201434  	0.7662	0.2611	0.6159	
201849201434  	0.6417	0.3577	0.7666	
201849201434  	0.4241	-0.1269	0.5802	
201849201435  	0.6144	0.2323	0.7486	
201849201435  	0.8262	0.3880	0.6266	
201849201435  	0.4860	-0.0673	0.6344	
201849201435  	0.5388	0.1220	0.7418	
201849201435  	0.7701	0.4387	0.7510	
201849201435  	0.5226	0.0410	0.7081	
201849201435  	0.4538	0.1020	0.7671	
201849201435  	0.8252	0.7632	0.6359	
201849201435  	0.5090	0.3841	0.6847	
201849201435  	0.3728	-0.0586	0.7349	
201849201436  	0.7749	0.5266	0.6568	
201849201436  	0.5046	0.3123	0.9453	
201849201436  	0.4412	0.1235	0.6080	
201849201436  	0.7745	0.1552	0.7989	
201849201436  	0.4324	0.2494	0.8359	
201849201436  	0.4509	0.1981	0.7535	
201849201436  	0.7076	0.1928	0.7618	
201849201436  	0.4797	0.2323	0.8237	
201849201436  	0.5163	0.0922	0.7178	
201849201436  	0.6861	-0.0849	0.8325	
201849201437  	0.3577	0.1674	0.8306	
201849201437  	0.5612	0.2294	0.6188	
201849201437  	0.6002	0.2074	0.9096	
201849201437  	0.4163	0.3558	0.6159	
201849201437  	0.5417	0.0917	0.7032	
201849201437  	0.7227	0.3987	0.7510	
201849201437  	0.3387	0.5124	0.9301	
201849201437  	0.4563	0.0581	0.6773	
201849201437  	0.8701	0.3816	0.5973	
201849201437  	0.3982	0.3260	0.7603	
201849201438  	0.4680	0.1601	0.6393	
201849201438  	0.7647	0.2762	0.6974	
201849201438  	0.4416	0.4514	0.7139	
201849201438  	0.4143	0.2118	0.7330	
201849201438  	0.7052	0.2152	0.7584	
201849201438  	0.4953	0.2991	0.6730	
201849201438  	0.3416	0.5222	0.7715	
201849201438  	0.5114	0.2567	0.7881	
201849201438  	0.6144	0.5812	0.6495	
201849201438  	0.3831	0.4773	0.7554	
201849201439  	0.4353	0.3294	0.7330	
201849201439  	0.5207	0.3392	0.7593	
201849201439  	0.3831	0.4885	0.7344	
201849201439  	0.4553	0.2059	0.6256	
201849201439  	0.6578	0.3479	0.7993	
201849201439  	0.3157	0.6578	0.6798	
201849201439  	0.4031	0.1630	0.6139	
201849201439  	0.5695	0.4680	0.8242	
201849201439  	0.5929	0.6647	0.6364	
201849201439  	0.4153	0.2264	0.5890	
201849201440  	0.5773	0.4290	0.7969	
201849201440  	0.4963	0.6500	0.6427	
201849201440  	0.4299	0.0722	0.6061	
201849201440  	0.6198	0.3953	0.6920	
201849201440  	0.4246	0.6481	0.6954	
201849201440  	0.4187	0.0390	0.5685	
201849201440  	0.8101	0.2279	0.6364	
201849201440  	0.5222	0.5475	0.7227	
201849201440  	0.4304	0.4392	0.6549	
201849201440  	0.4875	0.3030	0.7491	
201849201441  	0.7042	0.3572	0.7091	
201849201441  	0.3470	0.4021	0.5744	
201849201441  	0.5856	0.2821	0.7203	
201849201441  	0.7257	0.5607	0.6944	
201849201441  	0.3572	0.2757	0.6637	
201849201441  	0.5988	-0.0283	0.8174	
201849201441  	0.7984	0.5871	0.6476	
201849201441  	0.3811	0.3714	0.6622	
201849201441  	0.3806	0.1552	0.8433	
201849201441  	0.8403	0.6437	0.6549	
201849201442  	0.3665	0.2015	0.6324	
201849201442  	0.5832	0.1786	0.6978	
201849201442  	0.7496	0.4802	0.5973	
201849201442  	0.5085	0.1220	0.6256	
201849201442  	0.5427	0.2723	0.7627	
201849201442  	0.6046	0.4372	0.6915	
201849201442  	0.4826	0.4426	0.9662	
201849201442  	0.5212	-0.1547	0.7247	
201849201442  	0.6549	0.4036	0.6647	
201849201442  	0.6193	0.3606	0.6871	
201849201443  	0.5788	0.3309	0.7198	
201849201443  	0.5905	0.3206	0.6730	
201849201443  	0.6076	0.3196	0.6324	
201849201443  	0.5754	0.3562	0.7105	
201849201443  	0.5705	0.2806	0.7149	
201849201443  	0.5729	0.3567	0.6617	
201849201443  	0.5944	0.2611	0.7174	
201849201443  	0.6642	0.3880	0.6393	
201849201443  	0.8325	0.3806	0.4607	
201849201443  	0.8745	0.1640	0.0303	
201849201444  	1.0243	0.1430	-0.2064	
201849201444  	0.5968	0.3328	-0.5612	
201849201444  	0.5602	0.1625	-0.6100	
201849201444  	0.7686	0.5051	-0.9682	
201849201444  	0.1610	0.2020	-0.9111	
201849201444  	0.2181	0.3026	-1.1312	
201849201444  	-0.0961	0.2357	-0.9501	
201849201444  	0.1928	0.9843	-0.5734	
201849201444  	0.2821	0.5090	-0.7745	
201849201444  	1.2434	1.3044	-0.7945	
201849201445  	0.1230	0.4236	-1.0121	
201849201445  	0.1654	0.3040	-0.9833	
201849201445  	0.3504	0.4372	-0.9653	
201849201445  	0.3626	0.5495	-0.9877	
201849201445  	0.6334	0.0273	-0.7940	
201849201445  	0.4543	0.3294	-0.8496	
201849201445  	0.2718	0.6925	-1.0277	
201849201445  	0.9130	0.4802	-1.0512	
201849201445  	0.4504	0.2172	-0.8247	
201849201445  	0.3777	0.7691	-0.9316	
201849201446  	0.6324	0.2176	-0.8003	
201849201446  	0.5397	0.2489	-0.8111	
201849201446  	0.4031	0.8223	-0.9282	
201849201446  	0.7227	0.4026	-0.7354	
201849201446  	0.5114	0.2738	-0.6988	
201849201446  	0.1078	0.4280	-1.0092	
201849201446  	0.4782	0.3845	-0.6720	
201849201446  	0.6046	-0.0371	-0.7862	
201849201446  	0.4558	0.7803	-0.9453	
201849201446  	0.4885	0.5919	-0.8130	
201849201447  	0.6832	-0.0244	-0.7144	
201849201447  	0.5251	0.2869	-1.0077	
201849201447  	0.3831	0.6490	-0.9087	
201849201447  	0.6632	0.0981	-0.8413	
201849201447  	0.3782	0.3255	-0.8584	
201849201447  	0.4573	0.6090	-0.8911	
201849201447  	0.6534	-0.0107	-0.7383	
201849201447  	0.3597	0.2747	-0.9082	
201849201447  	0.6983	0.8023	-0.7896	
201849201447  	0.4446	0.0708	-0.7632	
201849201448  	0.3875	0.4626	-0.9248	
201849201448  	0.6861	0.7013	-0.8223	
201849201448  	0.3743	-0.0454	-0.8433	
201849201448  	0.4802	0.7169	-0.9892	
201849201448  	0.9482	0.6446	-0.5056	
201849201448  	0.4309	0.1147	-0.8613	
201849201448  	0.3889	0.5124	-0.9828	
201849201448  	0.6681	0.6134	-0.5958	
201849201448  	0.3792	0.0483	-0.9155	
201849201448  	0.3928	0.4046	-1.0668	
201849201449  	0.7032	0.3797	-0.7359	
201849201449  	0.4470	0.1967	-0.7896	
201849201449  	0.5949	0.8511	-0.9755	
201849201449  	0.5153	0.1649	-0.7784	
201849201449  	0.4182	0.1249	-0.9614	
201849201449  	0.4553	0.4485	-1.1063	
201849201449  	0.4778	0.0834	-0.7218	
201849201449  	0.3982	0.1342	-0.8472	
201849201449  	0.4485	0.3762	-1.0629	
201849201449  	0.5607	0.1523	-0.8067	
201849201450  	0.3719	0.1742	-0.9418	
201849201450  	0.3514	0.5124	-1.1248	
201849201450  	0.5173	0.2913	-0.8086	
201849201450  	0.3182	0.0698	-0.9531	
201849201450  	0.3889	0.5134	-1.0087	
201849201450  	0.5168	0.2455	-0.8769	
201849201450  	0.4607	0.3270	-0.6505	
201849201450  	0.3289	0.3987	-1.0272	
201849201450  	0.4377	0.3518	-0.9287	
201849201450  	-0.2845	-0.2084	-1.0307	
201849201451  	0.4426	0.6188	-1.1707	
201849201451  	0.4192	0.5261	-0.8037	
201849201451  	0.4465	0.1196	-0.9116	
201849201451  	0.3982	0.4246	-0.9321	
201849201451  	0.4577	0.5163	-0.6549	
201849201451  	0.5871	0.1776	-0.8628	
201849201451  	0.4377	0.4636	-1.0126	
201849201451  	0.2562	0.5710	-0.8847	
201849201451  	0.5793	0.0893	-0.8799	
201849201451  	0.3338	0.2523	-1.0350	
201849201452  	0.7691	0.9409	-0.6793	
201849201452  	0.3982	0.0288	-0.8584	
201849201452  	0.3611	0.4153	-0.9038	
201849201452  	0.6310	0.5695	-0.8516	
201849201452  	0.3772	-0.0503	-0.9218	
201849201452  	0.3445	0.5822	-0.9257	
201849201452  	0.8716	0.6852	-0.5222	
201849201452  	0.3006	0.1240	-0.8037	
201849201452  	0.3192	0.5822	-0.9750	
201849201452  	0.4558	0.2855	-0.7954	
201849201453  	0.3636	0.3709	-0.8569	
201849201453  	0.2440	0.5871	-1.0653	
201849201453  	0.3323	0.0044	-0.9848	
201849201453  	0.2318	0.2679	-0.9326	
201849201453  	0.2054	0.4612	-1.0004	
201849201453  	0.2894	0.4412	-0.8989	
201849201453  	0.2874	0.3699	-0.9379	
201849201453  	0.3231	0.3157	-0.9809	
201849201453  	0.3094	0.3802	-0.9492	
201849201453  	0.2928	0.3616	-0.9726	
201849201454  	0.4011	0.4211	-0.9209	
201849201454  	0.2948	0.4046	-0.9550	
201849201454  	0.2591	0.3738	-0.8667	
201849201454  	0.3001	0.4026	-0.9536	
201849201454  	0.2801	0.3616	-0.9623	
201849201454  	0.2733	0.4480	-0.9443	
201849201454  	0.3109	0.3665	-0.9648	
201849201454  	0.1625	0.4119	-0.9326	
201849201454  	0.2103	0.3401	-0.9843	
201849201454  	0.0146	0.3738	-1.1117	
201849201455  	-0.1913	0.2264	-1.0316	
201849201455  	-0.1362	0.2928	-1.0331	
201849201455  	-0.6461	0.1767	-0.9082	
201849201455  	-0.8584	0.2704	-0.4075	
201849201455  	-1.1136	0.2050	-0.0361	
201849201455  	-1.0111	0.1469	0.0488	
201849201455  	-0.9565	0.3436	0.4680	
201849201455  	-0.7183	0.1425	0.8086	
201849201455  	-0.4875	0.3494	0.8403	
201849201455  	-0.5793	0.1659	0.9711	
201849201456  	-0.3460	0.2489	0.7696	
201849201456  	-0.3772	0.2747	0.9209	
201849201456  	-0.4441	0.1103	0.7803	
201849201456  	-0.7984	0.0747	0.8789	
201849201456  	-0.1630	0.3118	0.5319	
201849201456  	-0.5192	0.4016	0.6710	
201849201456  	-0.9340	0.0810	0.8994	
201849201456  	-0.3240	0.3884	0.7896	
201849201456  	-0.3016	0.1044	0.7437	
201849201456  	-0.5705	-0.0156	0.8886	
201849201457  	-0.3518	0.1898	0.6866	
201849201457  	-0.4006	0.3060	0.6861	
201849201457  	-0.6881	0.1615	0.8218	
201849201457  	-0.5666	0.1108	0.8389	
201849201457  	-0.5734	0.3299	0.6568	
201849201457  	-0.4046	0.3567	0.6852	
201849201457  	-0.8613	0.2176	0.7100	
201849201457  	-0.3855	-0.2020	0.7579	
201849201457  	-0.2533	0.2113	0.7671	
201849201457  	-0.5427	0.2206	0.6817	
201849201458  	-0.6295	0.3294	0.8477	
201849201458  	-0.2572	0.1952	0.6730	
201849201458  	-0.8379	0.2786	0.7984	
201849201458  	-0.3621	0.2757	0.8032	
201849201458  	-0.4358	0.2084	0.7564	
201849201458  	-0.8013	0.2435	0.8686	
201849201458  	-0.4719	0.3992	0.7788	
201849201458  	-0.5100	0.3601	0.7720	
201849201458  	-0.2577	0.0132	0.7208	
201849201458  	-0.6934	0.1352	0.9560	
201849201459  	-0.3792	0.3338	0.7237	
201849201459  	-0.2625	0.1859	0.6930	
201849201459  	-0.8067	0.1893	0.8603	
201849201459  	-0.5436	0.2938	0.7647	
201849201459  	-0.1240	0.1708	0.7252	
201849201459  	-0.8823	0.1566	0.8969	
201849201459  	-0.5041	0.2757	0.7408	
201849201459  	-0.4085	0.2025	0.5983	
201849201459  	-0.6759	0.0927	0.7793	
201849201459  	-0.5319	0.2918	0.8584	
20184920150  	-0.6129	0.2606	0.8237	
20184920150  	-0.0908	0.1859	0.6256	
20184920150  	-0.9194	0.2377	0.9272	
20184920150  	-0.4431	0.3309	0.7340	
20184920150  	-0.2264	0.1235	0.7466	
20184920150  	-0.8960	0.2367	0.9306	
20184920150  	-0.4309	-0.0005	0.8696	
20184920150  	-0.2137	0.1586	0.7598	
20184920150  	-0.3938	0.0337	0.8813	
20184920150  	-0.4573	0.1440	0.8272	
20184920151  	-0.4587	0.1376	0.7813	
20184920151  	-0.0732	0.0722	0.7823	
20184920151  	-0.5461	-0.0766	0.8081	
20184920151  	-0.5397	0.1308	0.8696	
20184920151  	-0.3826	-0.0659	0.8384	
20184920151  	-0.2367	0.0996	0.7706	
20184920151  	-0.7247	0.0215	0.8760	
20184920151  	-0.1220	0.1225	0.8452	
20184920151  	-0.7056	0.0293	0.9545	
20184920151  	-0.4929	0.0376	0.8350	
20184920152  	-0.3211	0.1405	0.7935	
20184920152  	-0.3479	0.1825	0.7398	
20184920152  	-0.6715	-0.0132	0.8823	
20184920152  	-0.4089	0.0542	0.8603	
