20184920757  	0.4978	0.5895	0.9311	
20184920757  	0.5978	0.3802	0.5470	
20184920757  	0.7457	0.4319	0.4787	
20184920757  	0.7261	0.0727	0.9267	
20184920757  	0.7032	0.0049	0.5075	
20184920757  	0.5832	0.5807	0.4431	
20184920757  	0.8198	0.2094	0.5368	
20184920757  	0.6539	0.3431	0.7945	
20184920758  	0.6110	0.4324	0.6969	
20184920758  	0.7608	0.1898	0.5290	
20184920758  	0.7476	0.3694	0.6237	
20184920758  	0.5729	0.2542	0.9101	
20184920758  	0.4592	0.5139	0.8769	
20184920758  	0.6681	0.3811	0.4616	
20184920758  	0.6207	0.5119	0.4382	
20184920758  	0.7832	0.2957	0.7242	
20184920758  	0.3489	0.3904	0.7920	
20184920758  	0.7940	0.2128	0.3806	
20184920759  	0.8384	0.0400	0.5231	
20184920759  	0.7105	0.1601	0.7715	
20184920759  	0.4368	0.1571	0.9887	
20184920759  	0.7061	0.2718	0.7891	
20184920759  	1.0302	-0.1298	0.4358	
20184920759  	0.7793	0.1000	0.4368	
20184920759  	0.6222	0.2430	0.8804	
20184920759  	0.6451	0.2464	0.7476	
20184920759  	0.5178	0.0800	1.1019	
20184920759  	0.4812	0.8828	0.5168	
2018492080  	0.3797	0.9155	0.4002	
2018492080  	0.7257	0.2347	0.6198	
2018492080  	0.5768	0.3865	0.7379	
2018492080  	0.8115	-0.1113	0.8062	
2018492080  	0.6627	0.2699	0.6632	
2018492080  	0.5475	0.6383	0.6256	
2018492080  	0.8613	0.3338	0.4494	
2018492080  	0.4612	0.6154	0.4641	
2018492080  	0.6798	0.2718	0.6612	
2018492080  	0.4534	0.3323	0.7515	
2018492081  	0.6534	-0.1298	0.8481	
2018492081  	0.6368	0.2386	0.7427	
2018492081  	0.7393	0.3694	0.3030	
2018492081  	0.8379	0.3606	0.2045	
2018492081  	0.7408	-0.0039	0.6232	
2018492081  	0.7671	0.2952	0.8447	
2018492081  	-0.0034	-0.2542	1.4250	
2018492081  	0.5929	0.4036	0.7247	
2018492081  	0.7476	0.1523	0.3011	
2018492081  	0.7481	0.5602	0.3411	
2018492082  	0.6471	0.1469	0.7559	
2018492082  	0.5358	0.2845	0.6671	
2018492082  	0.5666	0.1044	0.9394	
2018492082  	0.4870	0.2045	0.8779	
2018492082  	0.3870	0.4343	0.8486	
2018492082  	0.4568	0.6793	0.3758	
2018492082  	0.8891	0.0678	0.9248	
2018492082  	0.5602	0.2572	0.8032	
2018492082  	0.5402	0.2835	0.7003	
2018492082  	0.5295	0.2743	0.7959	
2018492083  	0.6349	-0.0039	0.8506	
2018492083  	0.5705	0.2723	0.8823	
2018492083  	0.8218	0.5710	0.4738	
2018492083  	0.6612	0.2552	0.4890	
2018492083  	0.6412	0.2294	0.7876	
2018492083  	0.5187	0.2142	0.8652	
2018492083  	0.4236	0.3323	0.7349	
2018492083  	0.5114	0.1020	0.8462	
2018492083  	0.5207	0.2489	0.9262	
2018492083  	0.6173	0.2601	0.6159	
2018492084  	0.6847	0.1747	0.5822	
2018492084  	0.8394	0.1850	0.7066	
2018492084  	0.5734	0.2601	0.7642	
2018492084  	0.4031	-0.0429	0.5041	
2018492084  	0.2938	0.0059	1.0746	
2018492084  	0.5944	0.3411	0.7169	
2018492084  	0.2250	0.3416	0.4119	
2018492084  	0.9623	-0.0381	0.2054	
2018492084  	0.8838	0.1327	-0.1610	
2018492084  	0.7984	0.2455	-0.3201	
2018492085  	1.0941	0.3948	-0.9706	
2018492085  	0.9643	0.1752	-0.6827	
2018492085  	0.7144	0.2259	-0.9887	
2018492085  	0.6120	-0.1532	0.0293	
2018492085  	0.3079	-0.5148	-0.4187	
2018492085  	1.1107	0.2699	-0.7125	
2018492085  	0.6642	0.3748	-0.6393	
2018492085  	0.5305	0.1981	-0.7584	
2018492085  	0.9828	0.0024	-0.6451	
2018492085  	0.3499	0.1767	-0.3719	
2018492086  	0.6739	0.0956	-0.7149	
2018492086  	0.6354	0.2162	-0.8618	
2018492086  	0.6129	0.0161	-0.8872	
2018492086  	0.3875	0.1171	-0.8032	
2018492086  	0.4011	-0.0986	-0.8125	
2018492086  	0.4099	0.0786	-0.2064	
2018492086  	0.5578	0.1537	-1.0804	
2018492086  	0.1752	0.1220	-1.0497	
2018492086  	0.4792	0.1562	-0.9248	
2018492086  	0.4577	0.1191	-1.0526	
2018492087  	0.1820	0.0742	-0.8481	
2018492087  	0.5553	0.1474	-0.9975	
2018492087  	0.4172	0.0698	-0.8447	
2018492087  	0.4914	0.0000	-1.0204	
2018492087  	0.5212	-0.0142	-0.8389	
2018492087  	0.7374	0.0786	-0.8052	
2018492087  	0.8530	0.0820	-0.7618	
2018492087  	0.7271	0.1562	-0.7013	
2018492087  	0.8623	0.0332	-0.9087	
2018492087  	0.7910	0.1728	-0.7393	
2018492088  	0.4031	0.2025	-0.7969	
2018492088  	0.5114	0.1318	-0.9252	
2018492088  	0.5290	0.1996	-0.8023	
2018492088  	0.7671	0.1493	-0.8115	
2018492088  	0.6149	0.2279	-0.7950	
2018492088  	0.9155	0.1493	-0.8799	
2018492088  	0.6871	0.3338	-0.8096	
2018492088  	0.3470	0.0044	-0.8501	
2018492088  	0.2074	0.2025	-0.7403	
2018492088  	0.7447	0.5251	-0.6861	
2018492089  	0.8584	0.0142	-0.9243	
2018492089  	0.4089	0.2147	-0.7998	
2018492089  	0.2625	0.2279	-0.7042	
2018492089  	0.9379	0.0586	-0.9379	
2018492089  	0.7989	0.3270	-0.7535	
2018492089  	0.9560	0.2704	-0.7798	
2018492089  	0.2420	0.2982	-0.7447	
2018492089  	0.2396	0.2616	-0.7227	
2018492089  	0.9165	0.2279	-0.8623	
2018492089  	0.8379	0.2567	-0.8091	
20184920810  	0.7061	0.4577	-0.7183	
20184920810  	0.2899	0.1425	-0.8799	
20184920810  	0.1815	0.1596	-0.9277	
20184920810  	0.1918	0.2279	-0.8579	
20184920810  	0.6300	0.3484	-0.7584	
20184920810  	0.8877	-0.0200	-0.9531	
20184920810  	0.5007	0.4075	-0.7203	
20184920810  	0.2079	0.1254	-0.9340	
20184920810  	0.2811	0.1596	-0.7749	
20184920810  	1.0028	0.2816	-0.8140	
20184920811  	0.4958	0.5187	-0.3894	
20184920811  	1.1624	0.2142	-0.8198	
20184920811  	0.4875	0.4099	-0.7300	
20184920811  	0.0151	-0.0132	-0.8808	
20184920811  	0.8735	0.2865	-0.8145	
20184920811  	0.7476	0.3353	-0.5710	
20184920811  	1.0136	0.1928	-0.6803	
20184920811  	0.5929	0.4934	-0.6388	
20184920811  	0.2362	0.0756	-0.9033	
20184920811  	0.5671	0.5261	-0.7954	
20184920812  	0.7427	0.4719	-0.7330	
20184920812  	1.0116	0.0327	-1.0302	
20184920812  	0.3992	0.4924	-0.7837	
20184920812  	0.2938	0.0254	-0.8843	
20184920812  	0.5095	0.2528	-0.7588	
20184920812  	0.8608	0.2567	-0.7544	
20184920812  	0.8350	0.6725	-0.2899	
20184920812  	1.0580	0.1879	-0.7393	
20184920812  	0.7257	0.3997	-0.6886	
20184920812  	0.1830	0.0786	-0.8433	
20184920813  	0.5793	0.1581	-0.7593	
20184920813  	0.8603	0.2181	-0.5797	
20184920813  	1.0463	0.2684	-0.5085	
20184920813  	1.0141	0.3260	-0.5671	
20184920813  	0.2884	0.0673	-0.7325	
20184920813  	0.5251	0.0888	-0.8789	
20184920813  	0.7535	0.2455	-0.6642	
20184920813  	0.7008	0.2401	-0.7847	
20184920813  	1.0980	0.3148	-0.6471	
20184920813  	0.6803	0.3889	-0.5978	
20184920814  	0.1176	-0.1030	-0.8891	
20184920814  	0.7315	0.1620	-0.8403	
20184920814  	0.7081	0.1898	-0.7476	
20184920814  	1.1122	0.4329	-0.6183	
20184920814  	0.8530	0.2391	-0.7828	
20184920814  	0.2284	0.0756	-0.8208	
20184920814  	0.4509	0.1923	-0.8384	
20184920814  	0.7852	0.2440	-0.7183	
20184920814  	1.1961	0.1088	-0.6417	
20184920814  	0.8579	0.4412	-0.6354	
20184920815  	0.4085	0.1093	-0.8047	
20184920815  	0.6681	0.2957	-0.8032	
20184920815  	0.5934	0.4163	-0.6105	
20184920815  	0.8286	0.4177	-0.5305	
20184920815  	1.0585	0.0703	-1.0477	
20184920815  	0.8735	0.2889	-0.6437	
20184920815  	0.2147	0.0669	-0.8994	
20184920815  	0.6881	0.2743	-0.8501	
20184920815  	0.4929	0.2923	-0.6676	
20184920815  	1.2747	0.2513	-0.7852	
20184920816  	0.3426	0.4904	-0.6212	
20184920816  	0.3533	0.1732	-0.8852	
20184920816  	0.5236	-0.0171	-1.0009	
20184920816  	0.6749	0.3148	-0.7325	
20184920816  	0.9662	0.1967	-0.7466	
20184920816  	0.6598	0.4782	-0.6202	
20184920816  	0.2913	0.1293	-0.9209	
20184920816  	0.3845	0.2869	-0.8125	
20184920816  	0.7954	0.1649	-0.7481	
20184920816  	1.0790	0.5192	-0.4250	
20184920817  	1.1034	0.3450	-0.6861	
20184920817  	0.4665	0.2689	-0.7559	
20184920817  	0.1972	-0.1025	-0.9784	
20184920817  	0.2323	0.1025	-0.9536	
20184920817  	0.4846	0.2952	-0.7335	
20184920817  	1.0692	0.0849	-0.8603	
20184920817  	0.6861	0.2142	-0.6837	
20184920817  	1.2137	0.4441	-0.5519	
20184920817  	0.3113	0.3987	-0.7008	
20184920817  	0.3572	0.0425	-0.7027	
20184920818  	0.9160	0.3504	-0.7227	
20184920818  	0.7486	0.3006	-0.5793	
20184920818  	1.2683	0.1649	-0.8813	
20184920818  	0.7135	0.5592	-0.7017	
20184920818  	0.2664	0.0386	-0.9701	
20184920818  	0.2660	0.2362	-0.8413	
20184920818  	0.8789	0.0820	-0.9096	
20184920818  	0.7188	0.3924	-0.6939	
20184920818  	0.9257	0.2772	-0.8228	
20184920818  	0.6627	0.4109	-0.7315	
20184920819  	0.3767	0.2435	-0.9409	
20184920819  	0.1786	0.0493	-0.8857	
20184920819  	0.6432	0.3889	-0.7091	
20184920819  	1.2229	0.3675	-0.4494	
20184920819  	0.9165	0.3206	-0.7598	
20184920819  	0.6066	0.2679	-0.8174	
20184920819  	0.0346	0.0351	-0.9648	
20184920819  	0.1947	-0.0620	-0.9565	
20184920819  	0.5793	0.3431	-0.7471	
20184920819  	0.9013	0.5217	-0.6803	
20184920820  	1.0629	0.1854	-0.7998	
20184920820  	0.4660	0.1703	-0.7413	
20184920820  	0.0805	-0.0429	-0.9111	
20184920820  	0.4953	0.3021	-0.8384	
20184920820  	0.7520	0.4265	-0.7130	
20184920820  	1.0277	0.2674	-0.7027	
20184920820  	0.6202	0.3880	-0.7447	
20184920820  	0.1913	0.1440	-0.8398	
20184920820  	0.7647	0.2704	-0.8086	
20184920820  	0.9179	0.3523	-0.6105	
20184920821  	0.9931	0.2430	-0.7169	
20184920821  	0.6217	0.4241	-0.6022	
20184920821  	0.1269	0.0303	-1.0087	
20184920821  	0.3050	0.2050	-0.8301	
20184920821  	0.6676	0.2728	-0.8286	
20184920821  	0.7218	0.3870	-0.7076	
20184920821  	0.8340	0.4080	-0.7091	
20184920821  	0.8374	0.3416	-0.7618	
20184920821  	0.6193	0.4377	-0.8438	
20184920821  	0.6310	0.3626	-0.9209	
20184920822  	-0.0083	-0.1420	-1.0077	
20184920822  	0.3948	0.0625	-1.1248	
20184920822  	0.3958	0.2425	-0.9521	
20184920822  	0.8018	0.4841	-1.0077	
20184920822  	1.0429	0.1215	-0.6681	
20184920822  	0.5646	0.3704	-0.5661	
20184920822  	0.1552	-0.0112	-0.8369	
20184920822  	0.8545	0.2499	-0.7715	
20184920822  	0.7432	0.3855	-0.5412	
20184920822  	0.6471	-0.0293	-0.8799	
20184920823  	1.2668	0.2972	-0.6456	
20184920823  	0.4494	0.4363	-0.6417	
20184920823  	0.3255	0.2713	-0.7032	
20184920823  	0.9775	-0.0669	-0.9457	
20184920823  	0.7359	0.2865	-0.8228	
20184920823  	0.6856	0.4285	-0.7325	
20184920823  	0.1874	0.2235	-0.8730	
20184920823  	0.6061	0.2796	-0.8091	
20184920823  	0.7466	0.3079	-0.7422	
20184920823  	0.8516	0.5353	-0.6983	
20184920824  	0.8091	0.2181	-0.9457	
20184920824  	0.4099	0.2796	-0.8394	
20184920824  	0.2352	0.2420	-0.8291	
20184920824  	0.7642	0.0771	-1.0004	
20184920824  	0.5065	0.2708	-0.8804	
20184920824  	0.7803	0.3206	-0.7969	
20184920824  	0.5910	0.3723	-0.7847	
20184920824  	0.3172	0.1742	-0.9731	
20184920824  	0.2991	0.1708	-0.8965	
20184920824  	0.7027	0.1513	-0.8852	
20184920825  	0.5871	0.1674	-0.7954	
20184920825  	0.5470	0.3353	-0.7169	
20184920825  	0.9492	0.2406	-0.7764	
20184920825  	0.6256	0.3318	-0.7022	
20184920825  	0.3157	0.1596	-0.8691	
20184920825  	0.4138	0.3645	-0.8120	
20184920825  	0.7554	0.2372	-0.7710	
20184920825  	0.8233	0.3465	-0.8047	
20184920825  	0.7749	0.3221	-0.6856	
20184920825  	0.3738	0.2591	-0.8106	
20184920826  	-0.0791	0.4753	-0.6739	
20184920826  	0.9087	0.2054	-0.9936	
20184920826  	0.9204	0.3504	-0.7203	
20184920826  	0.7901	0.5002	-0.6993	
20184920826  	0.2977	0.1352	-0.7876	
20184920826  	0.3436	0.3528	-0.7544	
20184920826  	0.8164	0.1859	-0.7496	
20184920826  	0.6437	0.3479	-0.6803	
20184920826  	0.6881	0.2977	-0.7940	
20184920826  	0.4714	0.6808	-0.6881	
20184920827  	0.0659	0.3518	-1.0507	
20184920827  	-0.1054	0.2386	-1.0077	
20184920827  	-0.0210	0.4016	0.4656	
20184920827  	-0.7876	0.6471	0.2225	
20184920827  	-0.4826	0.3128	0.8125	
20184920827  	-0.1298	0.3289	0.6710	
20184920827  	0.1152	0.4211	0.9018	
20184920827  	-0.1279	0.1752	0.8003	
20184920827  	-0.1649	0.3118	0.8555	
20184920827  	-0.3094	0.3699	0.7310	
20184920828  	-0.0332	0.1684	0.8896	
20184920828  	-0.1459	0.2884	1.0189	
20184920828  	-0.2733	0.0771	0.5836	
20184920828  	-0.1137	0.1181	0.5070	
20184920828  	-0.1640	0.2011	0.4831	
20184920828  	0.1035	0.2250	0.9609	
20184920828  	-0.0288	0.2230	0.9174	
20184920828  	0.1230	0.2982	0.8218	
20184920828  	0.1947	0.3577	0.9843	
20184920828  	-0.3206	0.3035	0.7081	
20184920829  	-0.3548	0.2816	0.9282	
20184920829  	-0.6212	0.2830	0.7091	
20184920829  	-0.6920	0.2484	0.5988	
20184920829  	-0.3343	0.2943	0.6671	
20184920829  	0.3884	0.3826	1.1165	
20184920829  	0.3221	0.3401	0.9404	
20184920829  	0.2372	0.2660	0.9228	
20184920829  	-0.0200	0.2806	0.8589	
20184920829  	-0.2377	0.1401	0.9833	
20184920829  	-0.2025	0.1625	0.9482	
20184920830  	0.2118	0.3274	1.1302	
20184920830  	0.0493	0.3562	0.7379	
20184920830  	0.1850	0.2908	0.9433	
20184920830  	-0.1728	0.3880	0.7315	
20184920830  	-0.3211	0.1972	0.8677	
20184920830  	-0.4060	0.3299	0.8257	
20184920830  	-0.0854	0.3187	0.9765	
20184920830  	0.0795	0.2196	0.8833	
20184920830  	0.0649	0.2723	0.9013	
20184920830  	-0.0210	0.1274	1.1297	
20184920831  	-0.4909	0.1645	0.8037	
20184920831  	0.3284	0.3919	1.1868	
20184920831  	-0.0952	0.3265	0.8828	
20184920831  	-0.1425	0.3762	0.8320	
20184920831  	-0.3104	-0.0595	1.1834	
20184920831  	-0.3797	0.1191	0.7857	
20184920831  	-0.1220	0.3065	0.9814	
20184920831  	-0.3162	0.2923	0.6803	
20184920831  	-0.2196	0.2186	0.8252	
20184920831  	-0.4353	-0.0913	0.9004	
20184920832  	-0.4729	0.3021	0.7784	
20184920832  	-0.3074	0.1893	0.9043	
20184920832  	-0.2069	0.2835	0.9301	
20184920832  	-0.3416	0.3177	0.7691	
20184920832  	-0.3304	0.1469	0.8852	
20184920832  	-0.4207	0.1981	0.7969	
20184920832  	-0.0854	0.5217	0.9482	
20184920832  	-0.0630	0.3040	0.8994	
20184920832  	-0.2830	0.3162	0.7374	
20184920832  	-0.1918	0.2913	0.8574	
20184920833  	-0.2786	0.3562	0.7437	
20184920833  	-0.3792	0.2606	0.9179	
20184920833  	-0.4792	0.3826	0.7569	
20184920833  	-0.2713	0.2601	0.9477	
20184920833  	-0.1957	0.3074	0.8403	
20184920833  	-0.2596	0.2489	0.9209	
20184920833  	-0.0625	0.4343	0.8511	
20184920833  	-0.2743	0.2957	0.8057	
20184920833  	-0.3636	0.2664	0.8701	
20184920833  	-0.2396	0.1830	1.0765	
20184920834  	-0.2464	0.4060	0.8877	
20184920834  	-0.0966	0.2377	0.9033	
20184920834  	-0.0117	0.1449	0.9667	
20184920834  	-0.0922	0.4704	0.8311	
20184920834  	-0.0185	0.2425	0.8862	
20184920834  	-0.1537	0.1352	0.8106	
20184920834  	-0.3011	0.1074	1.0780	
20184920834  	-0.3274	-0.0342	0.9013	
20184920834  	-0.0786	0.3260	0.9277	
20184920834  	-0.1659	0.0581	0.9911	
20184920835  	-0.0888	0.4460	0.8804	
20184920835  	-0.2655	-0.1571	1.0199	
20184920835  	-0.3021	0.0346	0.9130	
20184920835  	-0.1796	0.5114	0.9887	
20184920835  	-0.2967	0.3187	0.9648	
20184920835  	-0.2840	-0.0342	0.9706	
20184920835  	-0.4236	0.2308	0.7715	
20184920835  	-0.1932	0.3152	0.7925	
20184920835  	-0.3567	-0.0190	0.8652	
20184920835  	-0.4153	0.0869	0.8965	
20184920836  	-0.1557	0.4124	0.7823	
20184920836  	-0.3431	0.1039	0.8101	
20184920836  	-0.8194	-0.2503	1.1370	
20184920836  	-0.5734	-0.0137	0.9316	
20184920836  	-0.1586	0.6437	0.5558	
20184920836  	-0.8091	-0.0444	0.8208	
20184920836  	-0.6168	0.3157	0.9648	
20184920836  	-0.6612	0.2796	0.7218	
20184920836  	-0.0083	0.3806	1.0165	
20184920836  	-0.3787	0.1181	0.7242	
20184920837  	0.1879	0.3099	1.0531	
20184920837  	0.2259	0.2860	0.9672	
20184920837  	-0.8413	0.5300	2.7387	
20184920837  	-0.4138	0.3538	0.5119	
20184920837  	0.0722	0.1962	1.0136	
20184920837  	-0.1976	0.3709	0.9243	
20184920837  	-0.7808	-0.0332	0.6329	
20184920837  	-0.2645	0.2572	0.8867	
20184920837  	-0.2416	0.3401	0.7818	
20184920837  	-0.0512	0.3665	0.9204	
20184920838  	-0.3235	0.2450	0.8516	
20184920838  	-0.5036	-0.0415	0.8550	
20184920838  	-0.1669	0.3284	0.9614	
20184920838  	-0.0986	0.3894	0.9209	
20184920838  	-0.2308	0.0673	0.8135	
20184920838  	-0.1362	0.1186	0.6573	
20184920838  	-0.5827	-0.0273	0.8223	
20184920838  	-0.1503	0.3572	0.9433	
20184920838  	-0.1259	0.2191	0.8428	
20184920838  	0.0127	0.2630	1.0594	
20184920839  	0.0800	0.2948	0.9897	
20184920839  	-0.5954	0.0488	0.7213	
20184920839  	-0.5915	0.1283	0.8062	
20184920839  	-0.6886	0.2094	0.7486	
20184920839  	-0.1044	0.2860	1.0970	
20184920839  	-0.1171	0.2821	0.9858	
20184920839  	-0.0156	0.1469	0.9130	
20184920839  	-0.2625	0.2445	0.8257	
20184920839  	-0.6271	0.1562	0.7569	
20184920839  	-0.7764	0.1547	0.7247	
20184920840  	-0.3440	0.2460	0.7232	
20184920840  	0.4285	0.3465	1.3064	
20184920840  	0.0049	0.2235	0.8237	
20184920840  	-0.0854	0.2996	0.8745	
20184920840  	-0.5095	0.2542	0.5329	
20184920840  	-0.7222	0.2255	0.7725	
20184920840  	-0.8838	0.1425	0.3836	
20184920840  	-0.0224	0.3172	0.9667	
20184920840  	0.2664	0.2245	0.9272	
20184920840  	0.1054	0.2386	0.8408	
20184920841  	-0.0937	0.2474	0.8189	
20184920841  	-0.4870	0.1542	0.6827	
20184920841  	-0.7740	0.2372	0.3958	
20184920841  	-0.6032	0.0327	0.7296	
20184920841  	0.0317	0.3318	0.9570	
20184920841  	0.3387	0.0956	1.1039	
20184920841  	-0.0839	0.2948	0.8159	
20184920841  	-0.6505	0.1669	0.4553	
20184920841  	-0.7193	0.2743	0.7837	
20184920841  	-0.7828	0.1259	0.4992	
20184920842  	-0.2338	0.2718	0.8950	
20184920842  	0.3094	0.4382	1.0555	
20184920842  	0.2294	0.3299	0.9501	
20184920842  	0.2723	0.2855	0.9965	
20184920842  	-0.0952	0.0547	0.9082	
20184920842  	-0.4050	0.3231	0.7203	
20184920842  	-0.4997	0.2069	1.0287	
20184920842  	-0.6998	0.2054	0.5583	
20184920842  	-0.7232	0.3982	0.5939	
20184920842  	0.3455	0.2699	0.9418	
20184920843  	0.2904	0.5192	1.0033	
20184920843  	-0.1044	0.1913	0.7481	
20184920843  	-0.0605	0.2455	0.8662	
20184920843  	-0.5822	0.3728	0.7540	
20184920843  	-0.8384	-0.0142	0.6217	
20184920843  	-0.2167	0.2157	0.6871	
20184920843  	-0.0478	0.2821	0.8852	
20184920843  	-0.0024	0.2128	0.8262	
20184920843  	-0.2098	0.4202	0.9609	
20184920843  	-0.6881	0.1459	0.6173	
20184920844  	-0.6305	0.1347	0.7530	
20184920844  	-0.7837	0.1332	0.5012	
20184920844  	-0.3684	0.2279	0.7998	
20184920844  	0.4895	0.3660	1.3059	
20184920844  	0.0800	0.3084	0.9091	
20184920844  	-0.2113	0.3118	0.9257	
20184920844  	-0.3777	0.1391	0.8847	
20184920844  	-0.7496	0.0722	0.6193	
20184920844  	-0.7613	0.0752	0.5422	
20184920844  	-0.0400	0.3265	1.3132	
20184920845  	0.1420	0.1220	1.1463	
20184920845  	0.0024	0.2801	0.8657	
20184920845  	-0.2948	0.4612	0.6456	
20184920845  	-0.6969	0.1698	0.6178	
20184920845  	-0.8145	0.0693	0.5207	
20184920845  	0.0464	0.4021	1.2566	
20184920845  	-0.2235	0.0625	0.8359	
20184920845  	-0.3362	0.1796	0.8281	
20184920845  	-0.7735	0.2255	0.5451	
20184920845  	-0.8081	-0.0742	0.5046	
20184920846  	-0.9687	0.2050	0.1557	
20184920846  	-0.1542	0.3167	0.8223	
20184920846  	0.0810	0.2850	0.7540	
20184920846  	0.2147	0.3270	0.7759	
20184920846  	0.4553	0.4924	1.1248	
20184920846  	-0.1000	0.1074	0.8194	
20184920846  	-0.2411	0.1781	0.7828	
20184920846  	-0.4553	0.0976	0.7476	
20184920846  	-0.7608	-0.0317	0.6695	
20184920846  	-0.8023	0.1869	0.5280	
20184920847  	-0.1200	0.1937	0.9482	
20184920847  	0.1767	0.1708	0.9745	
20184920847  	0.2381	0.3074	1.0248	
20184920847  	-0.1806	0.1723	0.8394	
20184920847  	-0.5993	0.0708	0.8330	
20184920847  	-0.7286	0.0830	0.5744	
20184920847  	-0.7784	0.0615	0.4787	
20184920847  	-0.1127	0.2162	0.9672	
20184920847  	0.5163	0.2821	0.9970	
20184920847  	0.2596	0.3972	0.9399	
20184920848  	0.1547	0.2357	0.8247	
20184920848  	0.2879	0.3343	0.8672	
20184920848  	-0.1059	0.2225	0.7779	
20184920848  	-0.2328	0.2025	0.6759	
20184920848  	-0.7227	0.0810	0.7476	
20184920848  	-0.7627	0.1220	0.5202	
20184920848  	-0.1537	0.1147	0.9794	
20184920848  	0.1737	0.3484	0.9755	
20184920848  	0.3465	0.3558	0.8306	
20184920848  	0.1908	0.3987	0.9174	
20184920849  	0.0273	0.4275	1.1082	
20184920849  	-0.2284	0.1571	0.7632	
20184920849  	-0.1732	0.1908	0.9082	
20184920849  	-0.4485	0.1005	0.7452	
20184920849  	-0.2547	0.2235	0.9443	
20184920849  	0.0825	0.4006	1.1082	
20184920849  	-0.0361	0.0737	0.8618	
20184920849  	0.0224	0.3299	0.8032	
20184920849  	-0.0634	0.3328	0.9209	
20184920849  	-0.1991	0.3157	0.8540	
20184920850  	-0.4992	0.1718	0.7086	
20184920850  	-0.4641	0.1469	0.7632	
20184920850  	-0.5070	0.2108	0.9150	
20184920850  	0.0874	0.3231	0.9579	
20184920850  	0.0415	0.2420	0.9706	
20184920850  	-0.0683	0.1684	0.7745	
20184920850  	-0.3109	0.1161	0.8262	
20184920850  	-0.5348	0.2357	0.7554	
20184920850  	-1.0424	-0.1918	0.9892	
20184920850  	-0.7867	0.1386	0.6139	
20184920851  	-0.1542	0.3909	0.8862	
20184920851  	-0.1396	0.2020	0.8506	
20184920851  	0.0966	0.2381	0.9067	
20184920851  	-0.1035	0.3626	0.7891	
20184920851  	-0.1435	0.2865	0.7481	
20184920851  	-0.2347	0.1371	0.8672	
20184920851  	-0.2987	0.2869	0.8291	
20184920851  	-0.4094	0.2367	0.8711	
20184920851  	-0.5373	0.1425	0.8569	
20184920851  	-0.5998	0.0981	0.6686	
20184920852  	-0.5876	0.1357	0.8140	
20184920852  	-0.0395	0.3567	1.0736	
20184920852  	-0.0146	0.2240	0.8603	
20184920852  	0.1845	0.1932	1.0585	
20184920852  	-0.1937	0.1967	0.8272	
20184920852  	-0.3997	-0.0083	1.1610	
20184920852  	-0.4641	0.1010	0.7579	
20184920852  	-0.6554	0.1181	0.6974	
20184920852  	-0.6573	0.0922	0.6588	
20184920852  	-0.9618	0.2391	0.7554	
20184920853  	-0.6368	-0.0386	0.7906	
20184920853  	-0.2377	0.2523	0.8081	
20184920853  	0.1240	0.2991	1.0087	
20184920853  	0.2211	0.2821	0.8457	
20184920853  	0.2191	0.2172	0.8735	
20184920853  	0.0527	0.1391	0.8325	
20184920853  	-0.3362	0.1850	0.7310	
20184920853  	-0.2401	0.1703	0.8911	
20184920853  	-0.6027	0.2826	0.8364	
20184920853  	-0.6017	0.4753	0.6368	
20184920854  	-0.2123	0.2826	0.8799	
20184920854  	0.1205	0.2904	0.9213	
20184920854  	0.3514	0.2142	1.0809	
20184920854  	-0.1210	0.2264	0.6895	
20184920854  	-0.3743	0.2508	0.7427	
20184920854  	-0.3689	0.2582	0.8452	
20184920854  	-0.5485	0.3733	0.7432	
20184920854  	-0.6344	0.2059	0.6978	
20184920854  	-0.6490	0.2386	0.7398	
20184920854  	-0.5436	0.1996	0.7061	
20184920855  	-0.2577	0.1659	0.9091	
20184920855  	-0.1298	0.2186	1.0692	
20184920855  	0.3162	0.3416	1.0482	
20184920855  	-0.1244	0.1908	0.6827	
20184920855  	-0.1581	0.2054	0.8345	
20184920855  	-0.4631	0.2069	0.7130	
20184920855  	-0.5812	0.1810	0.8389	
20184920855  	-0.5544	0.3963	0.5988	
20184920855  	-0.5490	-0.0639	0.7330	
20184920855  	-0.1166	0.3040	0.7554	
20184920856  	0.2445	0.2347	0.9828	
20184920856  	0.2474	0.3758	0.8159	
20184920856  	-0.0332	0.2245	0.7271	
20184920856  	-0.2962	0.2635	0.8013	
20184920856  	-0.5944	0.1859	0.6730	
20184920856  	-0.6442	0.2640	0.7052	
20184920856  	-0.6661	0.3099	0.5729	
20184920856  	-0.6944	0.2674	0.5529	
20184920856  	-0.8418	0.3645	0.5856	
20184920856  	-0.5553	0.1039	0.8276	
20184920857  	-0.2294	0.2586	0.8872	
20184920857  	0.1342	0.2074	0.9457	
20184920857  	0.0888	0.1352	0.8516	
20184920857  	-0.2552	0.0630	0.8413	
20184920857  	-0.5622	0.1381	0.7169	
20184920857  	-0.6837	0.2230	0.7725	
20184920857  	-0.6895	0.1586	0.6642	
20184920857  	-0.6217	0.2440	0.5163	
20184920857  	-0.5973	-0.0049	0.3924	
20184920857  	-0.2455	0.2172	0.8789	
20184920858  	0.0844	0.1127	1.0199	
20184920858  	0.0342	0.1913	0.8784	
20184920858  	0.0849	0.2108	0.9233	
20184920858  	0.1625	0.2196	0.9848	
