2018410195755  	-0.8091	0.2660	-0.5187	
2018410195755  	-0.7954	0.2401	-0.5363	
2018410195755  	-0.8560	0.2406	-0.5134	
2018410195755  	-0.7930	0.2547	-0.5070	
2018410195755  	-0.8569	0.2674	-0.5441	
2018410195755  	-0.8579	0.2416	-0.4919	
2018410195756  	-0.8159	0.2240	-0.4782	
2018410195756  	-0.8467	0.2591	-0.5280	
2018410195756  	-0.8037	0.2484	-0.4934	
2018410195756  	-0.8745	0.2728	-0.5041	
2018410195756  	-0.8135	0.2347	-0.5129	
2018410195756  	-0.8101	0.3070	-0.4963	
2018410195756  	-0.8579	0.2743	-0.5100	
2018410195756  	-0.8330	0.2533	-0.5158	
2018410195756  	-0.8135	0.2635	-0.4958	
2018410195756  	-0.8462	0.2547	-0.4890	
2018410195757  	-0.8584	0.2806	-0.4909	
2018410195757  	-0.8262	0.1884	-0.5095	
2018410195757  	-0.8262	0.2718	-0.4982	
2018410195757  	-0.8052	0.2460	-0.4973	
2018410195757  	-0.8052	0.2547	-0.4665	
2018410195757  	-0.8174	0.2772	-0.4997	
2018410195757  	-0.8428	0.2777	-0.4753	
2018410195757  	-0.8106	0.2528	-0.5139	
2018410195757  	-0.8096	0.2411	-0.4914	
2018410195757  	-0.8286	0.2713	-0.4719	
2018410195758  	-0.7774	0.2528	-0.5466	
2018410195758  	-0.8179	0.2108	-0.4665	
2018410195758  	-0.8442	0.2645	-0.4597	
2018410195758  	-0.8501	0.2816	-0.5026	
2018410195758  	-0.9082	0.2128	-0.4865	
2018410195758  	-0.8267	0.2908	-0.4875	
2018410195758  	-0.7754	0.2743	-0.5153	
2018410195758  	-0.8628	0.2523	-0.4817	
2018410195758  	-0.7857	0.2538	-0.4826	
2018410195758  	-0.8764	0.2157	-0.4782	
2018410195759  	-0.8740	0.2767	-0.4695	
2018410195759  	-0.8330	0.1976	-0.4660	
2018410195759  	-0.8111	0.2162	-0.5280	
2018410195759  	-0.8208	0.3245	-0.4939	
2018410195759  	-0.8686	0.3152	-0.5031	
2018410195759  	-0.8769	0.1869	-0.4987	
2018410195759  	-0.8164	0.2455	-0.4860	
2018410195759  	-0.8974	0.2957	-0.7252	
2018410195759  	-1.0155	0.2230	-0.5012	
2018410195759  	-0.9321	0.4060	-0.0351	
201841019580  	-0.8413	0.1508	-0.2621	
201841019580  	-0.8472	0.4890	-0.0078	
201841019580  	-1.0526	0.1898	-0.1264	
201841019580  	-1.0204	0.1620	-0.2025	
201841019580  	-1.0160	0.1298	-0.2586	
201841019580  	-0.7979	0.5749	0.3192	
201841019580  	-0.9604	0.3518	0.3401	
201841019580  	-0.2469	0.3909	0.5187	
201841019580  	-0.7501	0.4831	0.1854	
201841019580  	-0.8042	0.2899	0.3567	
201841019581  	-0.7696	0.1122	0.4973	
201841019581  	-0.6661	0.3167	0.4094	
201841019581  	-0.7466	0.4363	0.4963	
201841019581  	-0.7915	0.0942	0.4177	
201841019581  	-1.1922	0.0498	0.1923	
201841019581  	-0.5680	0.4275	0.4973	
201841019581  	-0.6974	0.3533	0.3982	
201841019581  	-1.2546	-0.0283	0.2845	
201841019581  	-0.2298	0.3831	0.3172	
201841019581  	-0.8252	0.3738	0.2401	
201841019582  	-1.0502	0.0551	0.2323	
201841019582  	-0.9233	0.3411	0.3699	
201841019582  	-0.8150	0.2245	0.4651	
201841019582  	-1.1312	0.0752	0.2723	
201841019582  	-0.9960	0.0322	0.1996	
201841019582  	-0.4065	1.1126	0.2591	
201841019582  	-0.8930	-0.1059	0.2826	
201841019582  	-0.8525	0.2489	0.3138	
201841019582  	-0.4626	0.3577	0.7842	
201841019582  	-1.0951	-0.0839	0.3894	
201841019583  	-0.6666	0.1562	0.3553	
201841019583  	-1.0072	0.1693	0.2474	
201841019583  	-0.5817	0.3797	0.4504	
201841019583  	-0.9409	0.2567	0.1362	
201841019583  	-1.2176	0.2259	0.1581	
201841019583  	-0.5109	0.5392	0.4397	
201841019583  	-0.8877	0.2064	0.0698	
201841019583  	-1.2083	0.2928	0.1405	
201841019583  	-0.3084	0.5051	0.3572	
201841019583  	-0.9101	0.1684	0.0010	
201841019584  	-0.9892	0.0810	0.1542	
201841019584  	-0.4631	0.2733	0.4368	
201841019584  	-1.1741	0.1723	-0.1488	
201841019584  	-1.1263	0.1264	0.3021	
201841019584  	-0.5563	0.5983	0.2601	
201841019584  	-0.5895	0.3416	0.0839	
201841019584  	-1.2517	0.2708	0.0112	
201841019584  	-0.6681	0.4660	0.4509	
201841019584  	-0.7457	0.2660	0.2362	
201841019584  	-1.3815	0.2206	0.0605	
201841019585  	-0.4324	0.2201	0.6959	
201841019585  	-0.7657	0.1713	0.2455	
201841019585  	-1.1678	0.1488	0.5300	
201841019585  	-0.3314	0.5739	0.3748	
201841019585  	-0.8194	0.2435	0.0303	
201841019585  	-0.9902	0.3333	0.2094	
201841019585  	-0.6407	0.2923	0.5480	
201841019585  	-0.9570	0.2045	-0.0063	
201841019585  	-1.0468	0.2333	0.0854	
201841019585  	-0.2640	0.3006	0.4890	
201841019586  	-1.3352	-0.1401	-0.0464	
201841019586  	-1.0072	-0.0117	0.0605	
201841019586  	-0.2957	0.4743	0.4309	
201841019586  	-1.0350	0.0908	0.1459	
201841019586  	-1.0585	0.4021	0.2235	
201841019586  	-0.5773	0.4177	0.2850	
201841019586  	-1.2937	-0.0791	0.0112	
201841019586  	-0.4948	0.1801	0.5163	
201841019586  	-0.7867	0.3094	0.1342	
201841019586  	-1.0038	0.2596	0.2255	
201841019587  	-0.3904	0.5378	0.4929	
201841019587  	-1.3942	-0.1186	0.0093	
201841019587  	-1.0219	0.3767	0.2850	
201841019587  	-0.3738	0.5246	0.3260	
201841019587  	-1.3981	0.1615	0.0673	
201841019587  	-0.8838	0.1484	0.4529	
201841019587  	-0.5944	0.2006	0.3689	
201841019587  	-0.9350	0.3767	0.2235	
201841019587  	-0.2289	0.5915	0.4011	
201841019587  	-1.3835	0.0039	-0.2455	
201841019588  	-0.8340	0.0698	0.4612	
201841019588  	-0.7457	0.2728	0.0581	
201841019588  	-1.0258	0.2518	0.1923	
201841019588  	-0.5553	0.4236	0.4817	
201841019588  	-1.5528	0.2689	-0.0059	
201841019588  	-0.6827	0.2538	0.5339	
201841019588  	-0.6617	0.3870	0.1488	
201841019588  	-1.1893	0.1596	0.2562	
201841019588  	-0.6022	0.3026	0.5768	
201841019588  	-1.1185	0.1693	0.1200	
201841019589  	-0.9609	0.3889	0.1854	
201841019589  	-0.4314	0.2967	0.4846	
201841019589  	-1.3235	0.0190	0.0132	
201841019589  	-1.0443	0.3157	0.0922	
201841019589  	-0.7120	0.2298	0.4187	
201841019589  	-1.0824	0.0830	0.1967	
201841019589  	-1.0058	0.2489	0.2826	
201841019589  	-0.5866	0.2874	0.4656	
201841019589  	-1.2888	0.1171	-0.0551	
201841019589  	-0.9130	0.3450	0.2591	
2018410195810  	-0.5622	0.5056	0.3870	
2018410195810  	-1.1868	0.0947	0.1620	
2018410195810  	-0.9628	0.3470	0.2840	
2018410195810  	-0.4616	0.4021	0.2542	
2018410195810  	-1.2786	-0.0029	0.2191	
2018410195810  	-0.7584	0.0571	0.5085	
2018410195810  	-0.6681	0.2464	0.3875	
2018410195810  	-1.3342	0.2323	0.2269	
2018410195810  	-0.6539	0.3416	0.4519	
2018410195810  	-0.7608	0.0693	0.1137	
2018410195811  	-1.1244	0.2928	0.3133	
2018410195811  	-0.4187	0.2933	0.4660	
2018410195811  	-1.2912	0.0137	0.2908	
2018410195811  	-0.4753	0.2923	0.4773	
2018410195811  	-0.6534	0.2167	0.2347	
2018410195811  	-1.2795	0.1376	0.1586	
2018410195811  	-0.0464	0.3689	0.2743	
2018410195811  	-1.3840	0.3845	-0.1610	
2018410195811  	-1.0472	0.2850	0.3343	
2018410195811  	-0.6022	0.3494	0.3553	
2018410195812  	-1.6860	-0.2201	0.2084	
2018410195812  	-0.3928	0.3192	0.4402	
2018410195812  	-0.6232	0.3421	0.3431	
2018410195812  	-1.3196	-0.0146	0.1913	
2018410195812  	-0.8442	0.3045	0.3821	
2018410195812  	-0.4729	0.2279	0.5339	
2018410195812  	-1.6460	0.0381	0.1786	
2018410195812  	-0.7047	0.1235	0.5627	
2018410195812  	-0.6920	0.2869	0.2747	
2018410195812  	-1.4489	0.1352	0.2255	
2018410195813  	-1.0038	0.2762	0.3762	
2018410195813  	-0.5217	0.1322	0.4085	
2018410195813  	-1.0038	0.3196	0.2230	
2018410195813  	0.0366	0.3011	0.4329	
2018410195813  	-1.3147	-0.0781	-0.2191	
2018410195813  	-0.9257	0.2420	0.3255	
2018410195813  	-0.4094	0.5358	0.4294	
2018410195813  	-1.3117	-0.0586	0.2142	
2018410195813  	-0.8379	0.2860	0.4006	
2018410195813  	-0.6412	0.4382	0.3719	
2018410195814  	-1.2771	0.0722	0.1571	
2018410195814  	-0.4704	0.3182	0.5090	
2018410195814  	-0.8311	0.0971	0.3314	
2018410195814  	-1.1444	0.2689	0.2503	
2018410195814  	-0.3772	0.4934	0.6154	
2018410195814  	-1.0912	-0.0566	0.1654	
2018410195814  	-1.0643	0.2240	0.2733	
2018410195814  	-0.1615	0.5944	0.4304	
2018410195814  	-1.4689	-0.2386	0.2499	
2018410195814  	-0.8589	0.3016	0.5412	
2018410195815  	-0.5719	0.3421	0.3445	
2018410195815  	-1.3357	0.0586	0.2298	
2018410195815  	-0.1801	0.2713	0.7925	
2018410195815  	-1.3640	-0.4260	0.4929	
2018410195815  	-1.1756	0.1859	0.2743	
2018410195815  	-0.1176	0.7115	0.4285	
2018410195815  	-1.5138	-0.1586	0.1693	
2018410195815  	-0.7222	0.2586	0.5490	
2018410195815  	-0.8833	0.1601	0.0747	
2018410195815  	-1.2756	0.2323	0.1879	
2018410195816  	-0.6261	0.2723	0.5295	
2018410195816  	-0.6505	0.3070	0.2933	
2018410195816  	-1.0829	0.1313	0.1020	
2018410195816  	-0.9931	0.4080	0.2664	
2018410195816  	-0.6242	0.3933	0.1293	
2018410195816  	-1.2464	0.1825	0.0595	
2018410195816  	-0.3855	0.1610	0.5636	
2018410195816  	-1.1419	0.0922	0.1308	
2018410195816  	-0.9506	0.2176	0.2918	
2018410195816  	-0.6037	0.2943	0.2899	
2018410195817  	-1.3522	0.2635	0.1474	
2018410195817  	-0.4187	0.1767	0.6749	
2018410195817  	-1.2322	0.0024	0.1215	
2018410195817  	-0.9711	0.3416	0.2899	
2018410195817  	-0.2996	0.3118	0.3626	
2018410195817  	-1.2873	-0.1039	-0.0781	
2018410195817  	-0.9784	0.4324	-0.2045	
2018410195817  	-0.9130	0.1688	-0.4372	
2018410195817  	-0.8691	0.0732	-0.7847	
2018410195817  	-0.5685	0.3826	-0.8516	
2018410195818  	-0.5978	0.1410	-0.8613	
2018410195818  	-0.4265	0.0215	-0.8794	
2018410195818  	-0.7749	0.1269	-0.6744	
2018410195818  	-0.7237	0.0908	-0.6608	
2018410195818  	-0.6329	0.1327	-0.6886	
2018410195818  	-0.6193	0.1181	-0.7266	
2018410195818  	-0.7320	0.0356	-0.6793	
2018410195818  	-0.7208	0.0727	-0.7276	
2018410195818  	-0.6949	0.1747	-0.7354	
2018410195818  	-0.7198	0.1269	-0.7745	
2018410195819  	-0.7115	0.0932	-0.7315	
2018410195819  	-0.6612	0.0786	-0.7442	
2018410195819  	-0.7242	0.1410	-0.7515	
2018410195819  	-0.6198	0.0747	-0.7769	
2018410195819  	-0.6437	0.0283	-0.8189	
2018410195819  	-0.6671	0.1737	-0.7901	
2018410195819  	-0.5934	0.0698	-0.7647	
2018410195819  	-0.5588	0.1176	-0.8320	
2018410195819  	-0.6359	0.1196	-0.7930	
2018410195819  	-0.6105	0.0869	-0.8418	
2018410195820  	-0.5446	0.1313	-0.8154	
2018410195820  	-0.6349	0.0742	-0.8394	
2018410195820  	-0.6207	0.0966	-0.7881	
2018410195820  	-0.5602	0.0610	-0.8438	
2018410195820  	-0.6227	0.1220	-0.8608	
2018410195820  	-0.6256	0.1547	-0.8067	
2018410195820  	-0.6588	0.0669	-0.8799	
2018410195820  	-0.6320	0.1074	-0.8037	
2018410195820  	-0.6022	0.1210	-0.8384	
2018410195820  	-0.5475	0.1152	-0.8403	
2018410195821  	-0.6295	0.1074	-0.8652	
2018410195821  	-0.5968	0.1127	-0.8135	
2018410195821  	-0.6090	0.0966	-0.8340	
2018410195821  	-0.5993	0.0630	-0.8233	
2018410195821  	-0.5685	0.0771	-0.8028	
2018410195821  	-0.6251	0.0932	-0.8438	
2018410195821  	-0.5666	0.1054	-0.8364	
2018410195821  	-0.6193	0.0927	-0.8340	
2018410195821  	-0.5890	0.1459	-0.8584	
2018410195821  	-0.6525	0.0586	-0.8276	
2018410195822  	-0.5978	0.1469	-0.8569	
2018410195822  	-0.6505	0.1464	-0.8057	
2018410195822  	-0.6388	0.1093	-0.7871	
2018410195822  	-0.6110	0.1093	-0.8433	
2018410195822  	-0.6261	0.1020	-0.8247	
2018410195822  	-0.5739	0.0498	-0.8228	
2018410195822  	-0.5885	0.1347	-0.8047	
2018410195822  	-0.5954	0.0844	-0.8701	
2018410195822  	-0.5939	0.1391	-0.8111	
2018410195822  	-0.5758	0.1664	-0.8374	
2018410195823  	-0.5656	0.2015	-0.8408	
2018410195823  	-0.5690	0.1566	-0.8808	
2018410195823  	-0.5178	0.3030	-0.8735	
2018410195823  	-0.5734	0.1854	-0.8530	
2018410195823  	-0.5109	0.1991	-0.9096	
2018410195823  	-0.5134	0.1430	-0.9243	
2018410195823  	-0.4865	0.1786	-0.8999	
2018410195823  	-0.4992	0.0937	-0.8633	
2018410195823  	-0.5402	0.2206	-0.7940	
2018410195823  	-0.5348	0.1098	-0.9072	
2018410195824  	-0.5275	0.1103	-0.7300	
2018410195824  	-0.6461	-0.0229	-0.6266	
2018410195824  	-0.7569	0.0425	-0.3411	
2018410195824  	-1.5772	-0.0761	-0.2982	
2018410195824  	-1.0243	0.2118	-0.6080	
2018410195824  	-0.7862	0.0229	-0.3762	
2018410195824  	-1.0658	0.1815	-0.6525	
2018410195824  	-0.4265	-0.0366	-0.3655	
2018410195824  	-1.0004	0.6139	-0.8023	
2018410195824  	-0.2899	-0.2767	-0.2577	
2018410195825  	-0.9487	0.1698	-0.7037	
2018410195825  	-0.9721	0.3436	-0.7369	
2018410195825  	-0.4016	-0.4104	-0.4407	
2018410195825  	-0.7847	0.5880	-0.8555	
2018410195825  	-0.5041	-0.2396	-0.5490	
2018410195825  	-1.4699	0.5714	-0.6754	
2018410195825  	-0.2230	-0.0337	-0.5534	
2018410195825  	-0.4426	-0.2786	-0.5358	
2018410195825  	-0.8794	0.4558	-0.8506	
2018410195825  	-0.4363	-0.1708	-0.6520	
2018410195826  	-1.1258	0.6300	-0.5993	
2018410195826  	-0.5124	-0.0703	-0.6759	
2018410195826  	-0.7032	-0.3284	-0.4343	
2018410195826  	-0.8691	0.2015	-0.8516	
2018410195826  	-0.5353	-0.1815	-0.5402	
2018410195826  	-1.2302	0.7364	-0.6032	
2018410195826  	-0.5666	-0.1728	-0.4929	
2018410195826  	-1.1200	-0.1010	-0.4978	
2018410195826  	-1.0951	0.2928	-0.5958	
2018410195826  	-0.5973	-0.2933	-0.3777	
2018410195827  	-1.0248	0.8847	-0.5973	
2018410195827  	-0.5700	-0.3518	-0.4807	
2018410195827  	-1.4250	-0.0786	-0.4226	
2018410195827  	-1.1780	0.1728	-0.7554	
2018410195827  	-0.5758	-0.1620	-0.3396	
2018410195827  	-0.8584	0.6778	-0.6368	
2018410195827  	-0.6222	-0.2855	-0.5012	
2018410195827  	-1.1014	-0.0239	-0.5173	
2018410195827  	-1.2546	0.1825	-0.6681	
2018410195827  	-0.5714	-0.2796	-0.3216	
2018410195828  	-0.9731	0.7344	-0.5797	
2018410195828  	-0.7588	-0.3338	-0.4338	
2018410195828  	-1.5919	0.3201	-0.2289	
2018410195828  	-0.8589	-0.2630	-0.5065	
2018410195828  	-0.8086	-0.2245	-0.3211	
2018410195828  	-0.7959	0.5910	-0.3850	
2018410195828  	-0.5368	-0.4119	-0.7891	
2018410195828  	-1.3249	0.8701	-0.1947	
2018410195828  	-0.7881	-0.2328	-0.6832	
2018410195828  	-1.0638	0.0913	-0.5866	
2018410195829  	-0.9682	0.1684	-0.5295	
2018410195829  	-0.3445	-0.3396	-0.6525	
2018410195829  	-1.3376	0.3884	-0.6832	
2018410195829  	-0.6041	-0.5534	-0.7608	
2018410195829  	-1.0287	0.3372	-0.6105	
2018410195829  	-0.6822	-0.1513	-0.5104	
2018410195829  	-0.6466	-0.3211	-0.6686	
2018410195829  	-1.1107	0.4514	-0.6344	
2018410195829  	-0.4275	-0.3680	-0.6344	
2018410195829  	-1.2961	0.5290	-0.3972	
2018410195830  	-0.8433	0.0996	-0.9658	
2018410195830  	-0.6354	-0.2538	-0.4036	
2018410195830  	-0.8960	0.3636	-0.8740	
2018410195830  	-0.5368	-0.1444	-0.5163	
2018410195830  	-1.6568	0.5568	-0.1601	
2018410195830  	-0.8965	-0.1688	-0.8491	
2018410195830  	-0.7525	0.0073	-0.4104	
2018410195830  	-0.8291	0.3318	-0.9228	
2018410195830  	-0.4685	-0.2860	-0.4865	
2018410195830  	-1.6172	0.4168	-0.2401	
2018410195831  	-0.8901	-0.1991	-1.0507	
2018410195831  	-0.6734	-0.2621	-0.2342	
2018410195831  	-0.9218	0.3314	-0.7993	
2018410195831  	-0.5378	-0.2118	-0.4172	
2018410195831  	-1.5958	0.3089	-0.0708	
2018410195831  	-0.9457	-0.1215	-0.7749	
2018410195831  	-0.5934	-0.2630	-0.4621	
2018410195831  	-0.8247	0.3509	-0.6637	
2018410195831  	-0.5592	-0.2333	-0.4660	
2018410195831  	-1.8461	0.3836	-0.1952	
2018410195832  	-0.9111	-0.1122	-0.7198	
2018410195832  	-0.6544	-0.2357	-0.3450	
2018410195832  	-0.9311	0.3762	-0.8101	
2018410195832  	-0.4724	-0.2113	-0.2235	
2018410195832  	-1.3796	0.0874	-0.0971	
2018410195832  	-1.1273	-0.0947	-0.7325	
2018410195832  	-0.6573	-0.3523	-0.2894	
2018410195832  	-1.1712	0.5436	-0.4016	
2018410195832  	-0.6144	-0.3367	-0.5797	
2018410195832  	-0.7779	0.0927	-0.4626	
2018410195833  	-1.0472	0.1327	-0.6974	
2018410195833  	-0.6046	-0.2957	-0.3987	
2018410195833  	-1.2747	0.7354	-0.4124	
2018410195833  	-0.7017	-0.2518	-0.4641	
2018410195833  	-0.5876	-0.1952	-0.3518	
2018410195833  	-1.2581	0.3816	-0.7818	
2018410195833  	-0.5080	-0.3392	-0.2455	
2018410195833  	-1.3249	0.3802	-0.2884	
2018410195833  	-1.1190	-0.1181	-0.6178	
2018410195833  	-0.5422	-0.3045	-0.1830	
2018410195834  	-1.0546	0.7149	-0.5373	
2018410195834  	-0.7857	-0.4011	-0.4948	
2018410195834  	-0.8140	-0.0429	-0.1542	
2018410195834  	-1.1546	0.2079	-0.7842	
2018410195834  	-0.5187	-0.2596	-0.3450	
2018410195834  	-1.7612	0.6173	-0.5417	
2018410195834  	-0.8467	-0.2874	-0.6505	
2018410195834  	-0.7437	-0.0049	-0.1674	
2018410195834  	-1.0751	0.0464	-0.6217	
2018410195834  	-0.6173	-0.2128	-0.3270	
2018410195835  	-1.2039	0.6993	-0.2279	
2018410195835  	-0.6090	-0.2474	-0.4280	
2018410195835  	-0.9267	0.0405	-0.1635	
2018410195835  	-1.0912	0.1093	-0.5861	
2018410195835  	-0.2704	-0.1840	-0.5226	
2018410195835  	-0.9048	0.6744	-0.5949	
2018410195835  	-0.7647	-0.1088	-0.7730	
2018410195835  	-0.8921	-0.2186	-0.2821	
2018410195835  	-0.7964	0.4553	-0.9004	
2018410195835  	-0.3894	-0.2235	-0.4939	
2018410195836  	-1.3342	0.9091	-0.4207	
2018410195836  	-0.9374	-0.2381	-0.7022	
2018410195836  	-0.8989	0.0020	-0.4738	
2018410195836  	-0.9716	0.0673	-0.7110	
2018410195836  	-0.2767	-0.2830	-0.6398	
2018410195836  	-1.2849	0.9087	-0.5212	
2018410195836  	-0.5754	-0.3953	-0.8013	
2018410195836  	-0.6871	0.1161	-0.6017	
2018410195836  	-0.5973	0.1596	-0.8111	
2018410195836  	-0.1479	-0.3577	-1.2010	
2018410195837  	-0.7110	0.9994	-0.3597	
2018410195837  	-0.6334	-0.4133	-1.0658	
2018410195837  	-0.6085	0.1957	-0.2733	
2018410195837  	-1.0224	0.3177	-0.7261	
2018410195837  	-0.4924	-0.1918	-0.1869	
2018410195837  	-1.8920	0.2943	-0.2479	
2018410195837  	-0.9096	-0.1630	-0.7081	
2018410195837  	-0.4265	-0.2757	-0.3421	
2018410195837  	-0.6305	0.8989	-0.8355	
2018410195837  	-0.5988	-0.2923	-0.6349	
2018410195838  	-1.1117	-0.0088	-0.6759	
2018410195838  	-0.8306	-0.0966	-0.8101	
2018410195838  	-0.4275	-0.1044	-0.3270	
2018410195838  	-1.3727	0.5588	-0.4914	
2018410195838  	-0.5202	-0.3636	-0.3597	
2018410195838  	-1.2590	0.2191	-0.5314	
2018410195838  	-0.8467	-0.1054	-0.7017	
2018410195838  	-0.5022	-0.1191	-0.4690	
2018410195838  	-0.7183	0.2723	-0.6676	
2018410195838  	-0.4680	-0.2528	-0.8374	
2018410195839  	-1.0414	0.5412	-0.6525	
2018410195839  	-0.6451	0.1118	-0.8804	
2018410195839  	-0.3606	0.0346	-0.4812	
2018410195839  	-0.6847	0.1054	-0.7257	
2018410195839  	-0.4802	0.0410	-0.9731	
2018410195839  	-0.5446	-0.0122	-1.0287	
2018410195839  	-0.8725	0.0590	-0.7823	
2018410195839  	-0.4138	-0.0634	-0.3206	
2018410195839  	-0.8955	0.0590	-0.5383	
2018410195839  	-0.8794	-0.5671	-0.5461	
2018410195840  	-0.4924	-0.2460	-0.4099	
2018410195840  	-1.1814	0.3074	-0.3855	
2018410195840  	-0.8882	-0.2879	-0.8745	
2018410195840  	-0.8203	-0.1698	-0.1635	
2018410195840  	-1.0502	0.1635	-0.0952	
2018410195840  	-0.9941	-0.0791	-0.1659	
2018410195840  	-0.9843	0.0791	-0.0708	
2018410195840  	-1.0287	0.1981	-0.1625	
2018410195840  	-0.9126	0.1420	-0.1396	
2018410195840  	-0.8838	0.1205	-0.2928	
2018410195841  	-0.9604	0.2762	-0.4534	
2018410195841  	-0.8335	0.0878	-0.4919	
2018410195841  	-0.7725	0.1972	-0.4719	
2018410195841  	-0.8916	0.1000	-0.4987	
2018410195841  	-0.8477	0.1669	-0.4860	
2018410195841  	-0.9072	0.1479	-0.4914	
2018410195841  	-0.8647	0.1215	-0.5080	
2018410195841  	-0.8442	0.1274	-0.5275	
2018410195841  	-0.8745	0.1235	-0.4743	
2018410195841  	-0.8213	0.1118	-0.4963	
2018410195842  	-0.8550	0.1020	-0.5373	
2018410195842  	-0.8701	0.1562	-0.5275	
2018410195842  	-0.8721	0.1191	-0.4992	
2018410195842  	-0.8672	0.1669	-0.5168	
2018410195842  	-0.8335	0.1825	-0.5124	
2018410195842  	-0.8213	0.1679	-0.5031	
2018410195842  	-0.8760	0.1498	-0.4982	
2018410195842  	-0.7974	0.2128	-0.5119	
2018410195842  	-0.8340	0.1669	-0.5295	
2018410195842  	-0.8511	0.1703	-0.4368	
2018410195843  	-0.9414	0.1269	-0.4939	
2018410195843  	-1.1517	0.1332	-0.3187	
2018410195843  	-1.1034	-0.1708	0.5129	
2018410195843  	-0.5968	0.0888	0.8379	
2018410195843  	-0.3640	0.4465	0.8413	
2018410195843  	-0.0678	-0.1581	0.6608	
2018410195843  	0.0000	0.4241	0.7862	
2018410195843  	0.1566	0.4948	0.8994	
2018410195843  	-0.2635	0.5778	1.1317	
2018410195843  	-0.1039	0.4163	0.9911	
2018410195844  	-0.2577	-0.2528	1.0458	
2018410195844  	-0.4978	1.3874	0.1298	
2018410195844  	-0.0708	-0.0947	0.9994	
2018410195844  	-0.2240	1.3371	0.5368	
2018410195844  	-0.2220	-0.1283	0.9780	
2018410195844  	-0.1532	1.0624	0.4724	
2018410195844  	-0.0127	-0.4148	0.9819	
2018410195844  	-0.2830	0.3802	0.8511	
2018410195844  	-0.0342	0.3855	1.0287	
2018410195844  	-0.2059	-0.0722	0.9248	
2018410195845  	-0.0093	0.6217	0.6534	
2018410195845  	-0.5080	-0.2552	1.3879	
2018410195845  	-0.1132	1.3898	0.6017	
2018410195845  	0.0239	-0.7349	1.6026	
2018410195845  	-0.7579	2.0594	-0.0488	
2018410195845  	0.2479	-0.7881	1.4752	
2018410195845  	-0.8125	2.0896	-0.0991	
2018410195845  	-0.1161	-0.8394	1.6885	
2018410195845  	-0.7676	2.4654	0.0986	
2018410195845  	-0.1069	-0.4729	1.2761	
2018410195846  	-0.6842	1.4479	0.0054	
2018410195846  	-0.1196	-0.4953	1.1775	
2018410195846  	-0.5275	0.5949	0.2006	
2018410195846  	-0.1947	0.1996	0.8696	
2018410195846  	-0.0615	0.8799	0.5588	
2018410195846  	-0.1493	0.4860	0.8233	
2018410195846  	-0.4509	0.0503	1.0272	
2018410195846  	-0.3123	0.2557	0.8364	
2018410195846  	-0.4158	-0.2586	1.0355	
2018410195846  	-0.2157	0.9213	0.6339	
2018410195847  	-0.5046	-0.3777	1.2839	
2018410195847  	0.2298	0.9394	0.2679	
2018410195847  	-0.5934	-0.3299	1.4118	
2018410195847  	-0.1069	1.0882	0.5007	
2018410195847  	-0.1308	-0.5675	1.1507	
2018410195847  	-0.5983	1.1444	0.3065	
2018410195847  	0.0356	-0.2679	1.1941	
2018410195847  	-0.7178	1.2005	0.4333	
2018410195847  	-0.0332	-0.2494	1.1644	
2018410195847  	-0.5363	1.0092	0.6822	
2018410195848  	-0.0664	-0.2347	1.0931	
2018410195848  	-0.2045	0.1698	0.9780	
2018410195848  	0.0249	-0.2274	1.0653	
2018410195848  	-0.4338	0.9975	0.7125	
2018410195848  	-0.1576	-0.2040	1.0170	
2018410195848  	-0.3914	0.5363	0.9209	
2018410195848  	0.0034	-0.0620	1.2132	
2018410195848  	-0.5627	0.5051	0.8682	
2018410195848  	-0.0810	-0.5812	1.0380	
2018410195848  	-0.3099	0.4607	0.6730	
2018410195849  	-0.2611	-0.6246	1.3020	
2018410195849  	-0.5514	1.4762	0.6847	
2018410195849  	-0.2420	-0.7115	1.3083	
2018410195849  	-0.8486	1.5191	0.2123	
2018410195849  	-0.1166	-0.5070	1.2361	
2018410195849  	-0.6466	1.0355	0.4807	
2018410195849  	-0.1576	-0.4329	0.9950	
2018410195849  	-0.8867	1.4777	0.0620	
2018410195849  	0.0503	-0.8438	1.1180	
2018410195849  	-0.8384	1.2283	0.4319	
2018410195850  	-0.1771	-0.4202	1.0350	
2018410195850  	-0.6554	1.2542	0.2952	
2018410195850  	-0.3143	-0.5236	1.2893	
2018410195850  	-0.6847	1.0058	-0.0400	
2018410195850  	-0.0752	-0.7666	1.2888	
2018410195850  	-0.8008	2.0579	-0.2440	
2018410195850  	-0.3924	-0.5202	1.0189	
2018410195850  	-0.5905	0.2699	0.4338	
2018410195850  	-0.5666	0.4900	0.8320	
2018410195850  	-0.2664	-0.2479	0.8560	
2018410195851  	-0.5470	0.4953	0.5915	
2018410195851  	-0.3855	-0.5685	1.1336	
2018410195851  	-0.7823	1.2024	0.2928	
2018410195851  	-0.5510	-0.6490	0.8711	
2018410195851  	-0.6529	1.3952	0.3958	
2018410195851  	-0.2635	-0.4992	1.2815	
2018410195851  	-0.7432	0.7998	-0.2176	
2018410195851  	-0.0073	-1.0082	1.4464	
2018410195851  	-0.9248	2.4283	-0.1801	
2018410195851  	-0.1332	-1.0512	1.3425	
2018410195852  	-1.0838	3.0276	-0.1122	
2018410195852  	-0.2567	-0.5363	0.8384	
