20184920554  	17.4460	42.8220	40.1380	
20184920555  	-4.4530	-68.6860	-1.4640	
20184920555  	-31.2930	32.5130	-98.5150	
20184920555  	0.0610	34.9530	-1.6470	
20184920555  	54.5950	-68.6250	4.1480	
20184920555  	-31.4150	34.3430	-64.5990	
20184920555  	-3.0500	25.7420	0.0610	
20184920555  	31.4760	-45.8110	18.9100	
20184920555  	-27.0840	-14.0910	-58.6210	
20184920555  	5.0630	4.6970	3.3550	
20184920555  	44.5300	-7.2590	26.7790	
20184920556  	-36.4780	-35.6850	-32.7570	
20184920556  	-13.4810	2.3180	-4.2090	
20184920556  	23.5460	-13.4810	27.1450	
20184920556  	-35.0140	-21.1670	-54.5340	
20184920556  	1.8300	33.3060	8.0520	
20184920556  	-35.8070	-33.0620	-10.4920	
20184920556  	-46.5430	-29.5240	-43.8590	
20184920556  	41.9680	45.0790	97.1730	
20184920556  	-56.1200	-73.5660	-35.8680	
20184920556  	5.0020	25.9250	13.4200	
20184920557  	-19.3980	-9.3940	-14.8840	
20184920557  	-47.4580	-27.9380	-38.8570	
20184920557  	91.8050	103.8220	114.4360	
20184920557  	-46.4820	-53.4970	-104.6760	
20184920557  	8.1740	26.5350	16.4090	
20184920557  	39.2230	-2.0130	11.2240	
20184920557  	-55.8760	-103.0900	-5.9780	
20184920557  	52.1550	113.8260	27.4500	
20184920557  	-19.7640	-43.6760	-15.1280	
20184920557  	-8.4790	-11.1630	-33.6110	
20184920558  	63.6840	29.4630	35.6850	
20184920558  	-26.7790	-42.9440	-49.7150	
20184920558  	29.9510	43.5540	10.7970	
20184920558  	10.1260	20.8620	22.2040	
20184920558  	-30.3170	-1.8910	-66.8560	
20184920558  	28.2430	70.7600	-0.7320	
20184920558  	-13.9690	-22.9970	-2.7450	
20184920558  	-18.0560	-22.7530	-23.6070	
20184920558  	18.4830	-10.4310	69.2960	
20184920558  	-50.6910	-61.0000	-6.5880	
20184920559  	-21.0450	-11.3460	-6.7100	
20184920559  	30.5610	42.8220	59.9630	
20184920559  	-43.6760	-48.9220	-39.5890	
20184920559  	25.9250	71.3090	34.5260	
20184920559  	-46.6040	-40.3820	-7.5640	
20184920559  	-29.3410	-54.8390	-0.3660	
20184920559  	33.9160	15.6770	85.8880	
20184920559  	-31.7200	-40.7480	-41.5410	
20184920559  	15.5550	17.5680	10.4920	
20184920559  	7.6250	24.2170	-32.6960	
2018492060  	-25.3150	-43.6760	-66.1850	
2018492060  	37.5150	44.3470	29.4020	
2018492060  	-30.9880	-26.8400	-28.9140	
2018492060  	-37.2100	-30.9880	-47.6410	
2018492060  	27.9990	10.0040	70.4550	
2018492060  	-37.4540	-24.5830	-43.3710	
2018492060  	-4.0260	-0.2440	20.2520	
2018492060  	24.2780	13.6640	44.0420	
2018492060  	-34.0380	-47.2140	-61.4880	
2018492060  	27.3890	23.0580	40.9310	
2018492061  	-42.0290	-22.7530	-4.0260	
2018492061  	-18.7270	21.1670	-72.4680	
2018492061  	39.0400	36.4170	88.8770	
2018492061  	-24.7050	-27.9990	-47.7630	
2018492061  	0.9760	7.3200	14.4570	
2018492061  	-4.0260	-18.9710	21.0450	
2018492061  	-34.0380	-38.0640	-60.3900	
2018492061  	30.0120	60.0850	42.0290	
2018492061  	-34.2210	-30.3170	-17.2020	
2018492061  	-50.7520	-64.4160	-10.7970	
2018492062  	0.3660	40.3210	110.1660	
2018492062  	-19.7030	-25.4980	-18.9710	
2018492062  	-0.1830	-29.6460	19.7640	
2018492062  	22.6310	39.2840	-9.6990	
2018492062  	-5.6120	-31.4150	-71.9800	
2018492062  	57.3400	63.6230	21.7770	
2018492062  	2.7450	-12.7490	-40.6260	
2018492062  	-22.4480	16.7140	-67.2220	
2018492062  	61.0000	117.9130	46.2990	
2018492062  	-38.3080	-38.8570	-14.5790	
2018492063  	-33.4890	25.0710	-42.2120	
2018492063  	59.2310	6.3440	136.4570	
2018492063  	-37.5760	-28.7310	-27.3890	
2018492063  	-6.3440	20.8010	1.0370	
2018492063  	62.5250	7.7470	44.8350	
2018492063  	-8.0520	4.8800	-70.3940	
2018492063  	-0.4880	18.0560	-15.3720	
2018492063  	41.8460	-2.3180	33.8550	
2018492063  	-19.1540	-14.8840	-50.6910	
2018492063  	2.4400	10.4310	-12.6270	
2018492064  	29.7680	-0.4270	-0.9150	
2018492064  	-30.7440	-31.5980	-61.3660	
2018492064  	60.0850	71.9800	37.6980	
2018492064  	-21.5330	-28.2430	-10.0040	
2018492064  	-25.4370	-16.4700	-39.3450	
2018492064  	33.4890	9.1500	73.8100	
2018492064  	-48.7390	-43.0660	-3.2940	
2018492064  	4.8190	48.3730	1.0370	
2018492064  	-41.7850	-29.0360	3.9650	
2018492064  	-21.1060	-29.6460	-11.9560	
2018492065  	34.2210	32.3910	36.6610	
2018492065  	-35.8070	-86.4370	-21.1670	
2018492065  	16.4090	52.6430	5.0630	
2018492065  	-16.1650	-5.6120	-2.9280	
2018492065  	-34.0990	-75.6400	-14.7010	
2018492065  	-6.1000	-34.9530	3.4770	
2018492065  	-1.9520	-7.6860	2.4400	
2018492065  	6.0390	-36.6610	-13.6640	
2018492065  	6.2220	6.0390	-19.0320	
2018492065  	-2.5010	-5.6730	-24.7050	
2018492066  	0.1220	-3.7820	-20.5570	
2018492066  	-0.6710	5.0020	-6.5880	
2018492066  	2.3790	1.4640	-9.0890	
2018492066  	-3.7210	-4.7580	0.6710	
2018492066  	-5.1240	3.8430	-6.7100	
2018492066  	-3.5990	0.3050	3.0500	
2018492066  	0.3660	-13.9690	-0.4270	
2018492066  	14.1520	30.5610	-13.9690	
2018492066  	33.5500	15.2500	15.2500	
2018492066  	-12.6880	4.0260	-1.6470	
2018492067  	-19.2760	-15.7990	-59.0480	
2018492067  	6.8320	33.6110	-8.5400	
2018492067  	16.2260	-17.0190	3.9040	
2018492067  	-32.0250	-6.5270	-40.1380	
2018492067  	-3.1110	12.0170	-5.6730	
2018492067  	27.3890	1.7080	28.3650	
2018492067  	-43.1880	-29.7070	-20.8010	
2018492067  	-6.2830	43.6760	-18.4830	
2018492067  	17.0190	23.4850	54.4730	
2018492067  	-40.8090	-41.6630	-34.5260	
2018492068  	12.6880	19.3370	25.1930	
2018492068  	-27.0230	-15.5550	-10.6140	
2018492068  	-30.9880	-35.9290	-65.0260	
2018492068  	17.3850	-0.8540	69.2960	
2018492068  	-38.1860	-35.0750	-26.4740	
2018492068  	-16.8360	-46.7260	-18.4220	
2018492068  	23.9120	36.9660	60.2680	
2018492068  	-33.9160	-34.8920	-41.2360	
2018492068  	5.4900	0.1830	19.0930	
2018492068  	25.9860	12.1390	-9.8820	
2018492069  	-20.8010	-92.1100	-46.8480	
2018492069  	30.6220	-94.0010	17.0190	
2018492069  	4.8800	-49.6540	-15.3720	
2018492069  	5.0020	66.0630	-39.1010	
2018492069  	7.3200	4.9410	-45.6280	
2018492069  	7.6860	39.0400	-11.7120	
2018492069  	14.0300	87.9010	24.7660	
2018492069  	19.0930	143.4720	-19.0320	
2018492069  	2.2570	10.0040	-27.8770	
2018492069  	-48.9830	-213.4390	16.5310	
20184920610  	-23.6680	-79.9710	23.7290	
20184920610  	-1.4030	58.8040	13.2370	
20184920610  	16.2870	141.0930	-13.7860	
20184920610  	44.0420	156.8920	-28.8530	
20184920610  	-28.4260	-104.2490	-13.2980	
20184920610  	-35.0750	-195.9320	40.0160	
20184920610  	-18.1780	-69.6010	14.6400	
20184920610  	-4.5750	20.9840	12.5660	
20184920610  	23.8510	134.0780	-10.8580	
20184920610  	37.1490	145.6070	-11.8340	
20184920611  	-26.7180	-109.4950	-0.9760	
20184920611  	-15.5550	-146.5830	39.5280	
20184920611  	-6.3440	-29.4630	11.8950	
20184920611  	18.1170	76.6160	2.4400	
20184920611  	67.4050	178.0590	-73.7490	
20184920611  	-4.4530	-10.5530	-42.8220	
20184920611  	-43.9810	-176.4120	21.1670	
20184920611  	-18.4830	-87.2910	13.5420	
20184920611  	4.8800	12.2000	7.7470	
20184920611  	31.6590	103.0900	-9.6990	
20184920612  	26.7180	92.5980	-0.7320	
20184920612  	49.7150	109.8000	-38.6130	
20184920612  	-1.5250	13.5420	-47.8850	
20184920612  	-73.6880	-170.0070	38.0640	
20184920612  	-39.0400	-104.6760	33.9160	
20184920612  	-11.7120	12.8710	8.7230	
20184920612  	2.5010	83.4480	-5.8560	
20184920612  	24.4000	84.6680	-23.9120	
20184920612  	-29.4020	-71.6750	-7.5640	
20184920612  	-29.2800	-164.5780	55.4490	
20184920613  	-11.7120	-25.0710	22.6310	
20184920613  	3.1720	50.5080	-1.6470	
20184920613  	54.9000	103.5780	-91.5000	
20184920613  	-11.1020	-41.9680	-24.2170	
20184920613  	-39.0400	-172.8130	33.4890	
20184920613  	-19.4590	-72.4070	10.7970	
20184920613  	-9.2110	31.2320	9.8210	
20184920613  	28.3650	133.7730	-30.6220	
20184920613  	30.0730	134.8100	-64.8430	
20184920613  	-32.8790	-149.8770	25.6200	
20184920614  	-13.5420	-95.4040	28.3650	
20184920614  	-6.7100	-9.7600	16.9580	
20184920614  	15.9820	122.6100	-5.6730	
20184920614  	45.8720	165.4320	-50.3250	
20184920614  	-18.3000	-96.0140	11.8340	
20184920614  	-12.2000	-163.4190	63.3790	
20184920614  	-22.8140	-90.1580	15.9820	
20184920614  	-11.9560	-33.6720	17.7510	
20184920614  	6.8320	64.4770	10.7360	
20184920614  	64.3550	227.5910	-85.9490	
20184920615  	13.2370	15.0670	-31.9030	
20184920615  	-22.9970	-178.3030	59.7190	
20184920615  	9.6380	-68.3200	19.3980	
20184920615  	39.2230	8.8450	-1.7690	
20184920615  	98.9420	166.4080	-28.3650	
20184920615  	117.8520	202.3370	-55.9370	
20184920615  	-2.7450	-109.0680	29.7070	
20184920615  	-6.9540	-119.9870	58.3160	
20184920615  	-21.5330	-77.8360	29.4630	
20184920615  	5.7340	75.8230	-5.6120	
20184920616  	67.7100	193.1870	-58.8040	
20184920616  	-38.7960	-73.3830	3.3550	
20184920616  	-55.9370	-139.6900	43.2490	
20184920616  	-22.3870	-22.7530	7.6860	
20184920616  	2.7450	102.1140	-19.6420	
20184920616  	31.1710	121.2070	-83.2650	
20184920616  	-31.3540	-55.1440	-26.1690	
20184920616  	-83.5090	-178.8520	17.3240	
20184920616  	-61.0610	-77.5310	24.6440	
20184920616  	-49.1050	27.2060	10.6750	
20184920617  	8.9060	123.7080	-38.2470	
20184920617  	9.9430	44.4690	-18.8490	
20184920617  	-47.8240	-218.0140	20.4350	
20184920617  	-35.1970	-131.5770	31.9640	
20184920617  	-7.6860	28.9750	2.3790	
20184920617  	24.5830	136.7010	-21.2890	
20184920617  	23.1800	94.0620	-19.7640	
20184920617  	-27.6330	-122.3660	9.6990	
20184920617  	-41.6020	-160.9180	30.5610	
20184920617  	-15.6770	-35.5020	2.1960	
20184920618  	28.7920	93.2080	-1.4640	
20184920618  	56.5470	137.2500	-41.9680	
20184920618  	13.9080	12.7490	-14.1520	
20184920618  	-45.6890	-225.2730	21.2280	
20184920618  	-14.9450	-132.9190	27.6330	
20184920618  	-14.8230	-16.2260	9.7600	
20184920618  	8.4180	77.9580	-13.6640	
20184920618  	50.2030	167.8720	-50.0200	
20184920618  	-33.0010	-72.7120	-4.4530	
20184920618  	-33.2450	-101.8700	46.7870	
20184920619  	-16.3480	-8.8450	23.1800	
20184920619  	-5.6730	58.6210	5.9170	
20184920619  	15.9820	111.8130	-17.3850	
20184920619  	43.1880	117.0590	-40.6260	
20184920619  	-39.8940	-92.4760	2.9280	
20184920619  	-43.1880	-119.1330	34.2210	
20184920619  	-30.8050	-50.8130	19.3370	
20184920619  	-0.2440	57.4620	2.5010	
20184920619  	80.3980	176.5340	-80.3370	
20184920619  	-2.0740	-9.7600	-10.0650	
20184920620  	-25.3760	-108.2140	34.5870	
20184920620  	-35.9290	-86.6810	18.5440	
20184920620  	-28.6090	-20.9230	9.5770	
20184920620  	4.3920	84.9730	-13.4810	
20184920620  	54.9000	129.1370	-55.5710	
20184920620  	-15.0670	-85.7660	12.4440	
20184920620  	-21.5940	-101.3820	42.8830	
20184920620  	-49.7150	-71.4310	27.1450	
20184920620  	-32.0860	-13.2980	21.3500	
20184920620  	24.2780	109.0680	-45.1400	
20184920621  	18.5440	57.2180	-20.8620	
20184920621  	-30.5000	-71.9190	22.6310	
20184920621  	-25.6200	-54.5950	16.1650	
20184920621  	-7.7470	11.3460	8.8450	
20184920621  	10.5530	69.8450	-20.5570	
20184920621  	51.8500	131.3940	-31.5370	
20184920621  	22.9970	3.4770	-20.9840	
20184920621  	-13.1150	-115.5340	17.9340	
20184920621  	-20.4960	-87.4130	10.1260	
20184920621  	0.7320	30.9270	6.5270	
20184920622  	52.4600	127.1240	-63.8670	
20184920622  	50.5690	111.9350	-25.3150	
20184920622  	1.6470	-132.1870	10.9190	
20184920622  	-9.5770	-139.0190	22.3260	
20184920622  	-13.2370	-32.5740	10.6750	
20184920622  	30.1340	84.3630	-43.6150	
20184920622  	33.4890	111.8130	-47.5800	
20184920622  	-29.4020	-100.8940	11.0410	
20184920622  	-17.2020	-95.4040	22.6310	
20184920622  	-27.0230	-51.8500	18.1780	
20184920623  	-8.4180	-15.5550	22.2040	
20184920623  	49.4100	118.5230	-15.4940	
20184920623  	78.8730	125.4770	-65.5750	
20184920623  	-3.4770	-20.6790	-17.6290	
20184920623  	-37.6370	-130.2350	22.6920	
20184920623  	-19.0320	-86.3760	16.8970	
20184920623  	-28.1210	-76.7380	10.1260	
20184920623  	-8.6010	20.1910	1.8910	
20184920623  	25.6810	125.0500	-23.9730	
20184920623  	38.1250	156.2210	-48.3120	
20184920624  	-11.1630	-20.1910	-9.5160	
20184920624  	-41.6630	-140.4220	42.7610	
20184920624  	-26.8400	-64.2330	25.4980	
20184920624  	-13.7250	10.8580	16.5920	
20184920624  	32.8180	106.6890	-17.2630	
20184920624  	40.5040	108.8240	-35.0140	
20184920624  	-14.5180	-15.4330	-19.5200	
20184920624  	-35.5630	-131.3330	51.9720	
20184920624  	-17.7510	-15.1890	22.3870	
20184920624  	1.8910	39.6500	6.5880	
20184920625  	32.2690	111.5690	-27.5720	
20184920625  	39.5280	152.1340	-31.9030	
20184920625  	-18.4220	72.1630	7.8080	
20184920625  	-16.2870	-5.9170	43.3710	
20184920625  	-38.3080	53.8630	25.1930	
20184920625  	59.3530	119.3770	46.2380	
20184920625  	51.4230	198.6770	30.8660	
20184920625  	-40.6260	-16.0430	11.1630	
20184920625  	-46.2380	-52.7650	-51.6670	
20184920625  	6.3440	2.3790	5.0630	
20184920626  	44.7130	-27.9380	44.4690	
20184920626  	5.7950	-5.0020	12.2610	
20184920626  	38.7960	114.6190	6.8930	
20184920626  	-26.7790	28.4870	17.2020	
20184920626  	11.9560	-37.0880	6.2220	
20184920626  	-3.8430	-44.7130	20.7400	
20184920626  	43.9200	39.5890	26.1690	
20184920626  	-45.0180	-99.9180	-11.5290	
20184920626  	3.9040	-34.9530	-10.5530	
20184920626  	9.5770	3.5380	12.7490	
20184920627  	0.1220	3.2330	-4.0260	
20184920627  	-17.2630	-26.2910	-4.9410	
20184920627  	-8.7230	-12.0170	-11.3460	
20184920627  	0.6710	1.2810	-0.4270	
20184920627  	-5.7340	-3.7820	-2.6230	
20184920627  	-1.4640	-2.9890	-4.3310	
20184920627  	2.0740	-2.1350	-8.1130	
20184920627  	-16.4090	-45.7500	0.3660	
20184920627  	8.9670	8.3570	-2.2570	
20184920627  	0.6710	-13.0540	-4.7580	
20184920628  	10.7970	12.7490	6.5880	
20184920628  	-9.6990	-22.8750	-8.7230	
20184920628  	33.4280	59.1090	15.0670	
20184920628  	6.7100	3.6600	-13.8470	
20184920628  	29.6460	98.4540	27.9990	
20184920628  	32.3910	38.3690	2.1960	
20184920628  	17.9950	32.0250	6.2220	
20184920628  	-18.4830	-93.5740	-35.4410	
20184920628  	-12.2610	48.1900	3.1110	
20184920628  	-9.3330	-91.8050	-48.6170	
20184920629  	-52.5820	-61.1830	-8.6620	
20184920629  	-82.1670	-200.9340	-65.3920	
20184920629  	-23.5460	-57.7060	-30.9270	
20184920629  	-32.6960	-113.1550	-22.2040	
20184920629  	25.1320	31.5980	28.1210	
20184920629  	19.2150	9.0280	3.0500	
20184920629  	51.6060	71.1870	38.9790	
20184920629  	-11.2240	3.2330	7.8690	
20184920629  	-2.8670	23.7290	-6.1610	
20184920629  	5.1240	97.6000	39.7110	
20184920630  	7.5640	139.8730	37.7590	
20184920630  	-16.8360	59.7190	21.4110	
20184920630  	-15.0060	17.6290	-12.6270	
20184920630  	-16.1040	-4.0870	16.2260	
20184920630  	-16.0430	-46.2380	-33.4890	
20184920630  	28.3040	47.0310	15.7380	
20184920630  	-13.5420	-103.8220	-26.6570	
20184920630  	4.7580	19.5200	23.5460	
20184920630  	13.6640	-66.1850	-27.3890	
20184920630  	36.7830	70.2720	-22.2040	
20184920631  	-26.7790	-47.8240	6.1610	
20184920631  	27.0230	101.9920	48.2510	
20184920631  	-18.1170	52.0940	56.4860	
20184920631  	-29.7680	24.7050	23.6070	
20184920631  	3.6600	108.7020	63.3790	
20184920631  	-5.6730	16.0430	-33.9160	
20184920631  	35.6850	49.4100	14.5790	
20184920631  	-23.0580	-91.9880	-43.4320	
20184920631  	10.3090	-1.3420	-33.7940	
20184920631  	4.3310	-64.1720	-32.2080	
20184920632  	4.8190	7.9300	-53.9850	
20184920632  	4.8190	-58.0110	-52.8870	
20184920632  	10.0040	-28.5480	-92.6590	
20184920632  	33.4890	-7.9910	-18.4220	
20184920632  	31.3540	42.1510	-89.9140	
20184920632  	-17.5070	-10.1260	-34.0990	
20184920632  	-35.9290	-94.1230	-78.8120	
20184920632  	-27.1450	-76.0060	-44.9570	
20184920632  	-46.1160	-91.3170	-69.2350	
20184920632  	-14.3960	-63.8670	-47.0920	
20184920633  	3.4770	-32.2080	-1.0370	
20184920633  	-2.8060	-26.9620	-26.1690	
20184920633  	9.5770	-0.9150	-8.2350	
20184920633  	20.1910	19.5200	-9.4550	
20184920633  	2.9890	-28.6700	-18.2390	
20184920633  	12.2610	25.0710	3.7820	
20184920633  	24.8270	-16.5310	0.3050	
20184920633  	1.9520	-1.4030	12.8100	
20184920633  	26.7180	-48.8000	40.1380	
20184920633  	-14.7620	-5.7340	19.2150	
20184920634  	40.0770	-18.4220	41.0530	
20184920634  	-7.2590	18.3610	5.3680	
20184920634  	39.4670	12.5050	24.0950	
20184920634  	44.1030	64.7210	30.3780	
20184920634  	10.0040	25.6200	45.6280	
20184920634  	-23.8510	49.3490	16.9580	
20184920634  	31.7200	173.6670	92.3540	
20184920634  	-15.3720	59.7190	-1.4640	
20184920634  	-18.2390	72.2850	74.2370	
20184920634  	-38.0640	-16.7750	-2.4400	
20184920635  	-3.6600	59.2310	39.8940	
20184920635  	-21.7160	-43.6760	5.3680	
20184920635  	-12.8100	26.5350	51.7890	
20184920635  	-31.3540	-77.6530	-32.7570	
20184920635  	-52.5210	-33.8550	30.6220	
20184920635  	-31.6590	6.2220	50.3860	
20184920635  	-35.0750	-24.8270	-1.1590	
20184920635  	-30.6830	1.8910	59.1090	
20184920635  	-17.3240	-35.6240	6.7710	
20184920635  	-5.1850	54.5340	22.5700	
20184920636  	-28.5480	-93.3300	-38.0030	
20184920636  	-18.1170	50.9350	26.0470	
20184920636  	-9.0280	-24.2170	-5.7340	
20184920636  	-49.1660	44.7130	16.4700	
20184920636  	-9.5770	50.6300	66.4900	
20184920636  	-27.7550	-32.9400	-17.5680	
20184920636  	21.5940	45.3840	30.9270	
20184920636  	-15.7990	-16.2870	-26.5350	
20184920636  	30.8050	55.5710	16.8360	
20184920636  	8.2960	-68.2590	-39.6500	
20184920637  	6.1000	41.9070	38.0030	
20184920637  	-6.7100	-79.8490	-43.9200	
20184920637  	-27.0840	-3.9650	-10.1870	
20184920637  	-14.2740	47.2750	72.4680	
20184920637  	-20.7400	-41.2360	-16.2260	
20184920637  	33.7940	45.2620	24.5830	
20184920637  	-0.4880	-39.1010	-30.3170	
20184920637  	9.3940	42.0290	6.7710	
20184920637  	-22.1430	-109.8610	-15.9210	
20184920637  	-16.0430	9.2110	-0.6100	
20184920638  	9.6380	-29.5850	14.5180	
20184920638  	-21.8380	-2.4400	8.9670	
20184920638  	-8.9670	18.1170	50.2640	
20184920638  	-30.4390	-12.4440	-2.1350	
20184920638  	-18.0560	36.3560	46.7260	
20184920638  	3.5380	13.2980	-42.5780	
20184920638  	28.6700	31.9030	6.1000	
20184920638  	-46.8480	-125.9040	-24.2170	
20184920638  	-17.7510	-59.2310	-37.9420	
20184920638  	-5.3070	-117.4250	13.4810	
20184920639  	-19.8860	-46.6650	-16.8970	
20184920639  	28.3040	-26.9010	12.8710	
20184920639  	-22.1430	-57.9500	-15.7380	
20184920639  	35.2580	-9.9430	15.5550	
20184920639  	-16.7140	-0.8540	-21.7160	
20184920639  	29.8900	-15.4940	36.2340	
20184920639  	17.0800	27.2670	18.1780	
20184920639  	36.7830	-9.7600	-29.8900	
20184920639  	37.9420	105.2860	48.6780	
20184920639  	26.1080	134.5660	77.2870	
20184920640  	71.2480	223.9310	36.0510	
20184920640  	46.4210	55.9980	-19.2150	
20184920640  	-18.6660	37.6980	7.5640	
20184920640  	-30.3170	-63.1350	-9.0280	
20184920640  	-35.8070	-43.3710	-7.0760	
20184920640  	-23.6070	5.4290	12.6880	
20184920640  	12.3830	28.3650	-24.7660	
20184920640  	37.5760	90.7680	8.1740	
20184920640  	-11.6510	-34.5870	-56.9740	
20184920640  	39.8940	76.6160	25.9860	
20184920641  	-28.1210	-117.7300	-40.4430	
20184920641  	39.5890	98.5150	29.1580	
20184920641  	-20.5570	-101.7480	-54.9610	
20184920641  	-18.0560	16.1040	0.3660	
20184920641  	-28.9750	-2.3180	27.6330	
20184920641  	-37.1490	-73.0170	-18.7270	
20184920641  	-11.7730	13.2370	41.4800	
20184920641  	0.6710	-20.8620	-29.1580	
20184920641  	59.9630	108.6410	44.7740	
20184920641  	-5.6730	-69.6620	-24.0950	
20184920642  	28.1210	99.0640	28.1210	
20184920642  	-43.7370	-149.5720	-66.1850	
20184920642  	-47.2750	-35.8680	1.0980	
20184920642  	-8.7230	-56.7300	-10.3090	
20184920642  	-17.1410	15.1280	6.1610	
20184920642  	-28.1820	11.1020	23.9730	
20184920642  	-17.5680	-24.2780	-17.8120	
20184920642  	39.4060	94.0620	25.4370	
20184920642  	-6.4660	-29.0970	-27.2670	
20184920642  	29.0360	63.1960	15.8600	
20184920643  	-2.3180	-57.5230	-37.0880	
20184920643  	53.4970	84.6680	1.5860	
20184920643  	-27.5720	-142.4350	-52.5820	
20184920643  	-53.3750	-49.6540	-42.2120	
20184920643  	-8.7230	-28.3650	-9.2110	
20184920643  	-2.2570	-3.8430	-57.5230	
20184920643  	-1.7080	9.7600	2.1350	
20184920643  	19.5810	67.7710	-41.0530	
20184920643  	170.2510	394.4260	10.9190	
20184920643  	80.0930	177.0220	-22.1430	
20184920644  	24.2170	69.2960	-116.3880	
20184920644  	-22.2650	-77.6530	-30.8660	
20184920644  	-2.9890	93.6960	-67.0390	
20184920644  	66.1850	672.5860	35.8680	
20184920644  	169.2750	267.9730	142.4350	
20184920644  	-21.2890	142.4350	1.5860	
20184920644  	-4.0870	41.0530	-5.4290	
20184920644  	11.0410	-17.7510	-72.5900	
20184920644  	54.8390	160.3080	31.5370	
20184920644  	-33.0620	83.6920	27.8160	
20184920645  	-6.6490	-26.2910	5.1240	
20184920645  	98.1490	-114.3750	-10.9800	
20184920645  	-76.6770	109.7390	-44.7740	
20184920645  	75.5180	-21.5940	51.6670	
20184920645  	-50.8740	67.8320	-124.9890	
20184920645  	95.8310	-90.2800	3.5990	
20184920645  	-104.7370	132.9190	-19.2760	
20184920645  	26.5960	-61.3660	-22.2040	
20184920645  	-35.1970	55.3270	23.6070	
20184920645  	-11.7730	-5.1240	-18.3000	
20184920646  	71.1260	-57.8280	74.1150	
20184920646  	-69.9670	64.3550	-58.0110	
20184920646  	92.9640	-126.2090	109.7390	
20184920646  	-113.6430	93.7570	-135.6640	
20184920646  	116.3270	-148.2300	38.6130	
20184920646  	-55.8150	25.6810	-145.9120	
20184920646  	108.2750	-118.5840	-15.0670	
20184920646  	-71.2480	114.1310	-57.7670	
20184920646  	55.0830	-78.6900	-2.6230	
20184920646  	-49.2880	103.6390	0.3660	
20184920647  	28.0600	-65.8800	-14.4570	
20184920647  	-25.6200	55.2660	34.5260	
20184920647  	-13.7250	-32.2080	-6.3440	
20184920647  	10.3090	-14.3960	21.1670	
20184920647  	-13.4810	-11.0410	-26.7180	
20184920647  	58.0110	-59.5970	83.0820	
20184920647  	-60.0850	66.2460	-49.9590	
20184920647  	142.4960	-124.7450	103.3340	
20184920647  	-134.0170	159.1490	-84.7900	
20184920647  	69.1130	-99.3690	42.8830	
20184920648  	-66.3070	127.0020	-69.1740	
20184920648  	36.2950	-110.2880	-6.5270	
20184920648  	-43.8590	71.3090	42.5780	
20184920648  	-1.5860	-90.1580	-23.1800	
20184920648  	-23.7900	34.5260	39.7110	
20184920648  	-28.8530	-24.4000	-50.1420	
20184920648  	34.9530	-35.6240	69.1130	
20184920648  	-46.7260	70.5770	-13.2980	
20184920648  	93.2690	-88.3280	95.6480	
20184920648  	-90.7680	131.8210	-115.2290	
20184920649  	129.3810	-110.5320	92.8420	
20184920649  	-103.6390	164.0290	-115.1680	
20184920649  	112.5450	-158.7830	62.7690	
20184920649  	-78.3240	96.3190	1.2810	
20184920649  	9.9430	-120.6580	22.4480	
20184920649  	-50.9350	75.2740	3.1110	
20184920649  	25.3150	-134.8100	-5.7950	
20184920649  	-38.7960	38.2470	33.3670	
20184920649  	10.7360	-41.9680	-1.7690	
20184920649  	7.8690	-7.2590	9.5160	
20184920650  	5.0020	-2.0740	17.0800	
20184920650  	-2.5620	2.8060	17.9950	
20184920650  	3.5380	-7.6860	17.7510	
20184920650  	0.8540	3.0500	15.0670	
20184920650  	-10.4920	-6.2830	2.8060	
20184920650  	-6.2220	9.6990	1.9520	
20184920650  	1.3420	11.9560	3.8430	
20184920650  	-15.3720	15.0670	6.8930	
20184920650  	15.1280	-13.1760	-1.4640	
20184920650  	-10.5530	-9.3940	-6.8320	
20184920651  	2.9890	-9.2720	19.1540	
20184920651  	-22.4480	8.7230	-7.8690	
20184920651  	1.2810	-12.8100	-10.1870	
20184920651  	-29.7070	-12.2610	39.9550	
20184920651  	-5.7950	-18.9710	26.4740	
20184920651  	17.9340	0.9150	55.0830	
20184920651  	23.3020	-24.2170	42.8830	
20184920651  	-53.3750	-5.0630	11.2240	
20184920651  	71.8580	-93.0250	56.3640	
20184920651  	-67.1000	23.3020	-35.9290	
20184920652  	61.1830	-72.4680	9.9430	
20184920652  	-77.3480	71.0040	-90.0360	
20184920652  	48.9830	-67.2830	-64.6600	
20184920652  	-63.5620	44.3470	-132.7360	
20184920652  	38.7350	-66.2460	-105.4080	
20184920652  	-81.9230	43.0660	-126.3920	
20184920652  	12.6880	-38.0640	-105.4690	
20184920652  	-55.5710	95.0990	-107.7870	
20184920652  	9.2720	-13.1760	-99.1250	
20184920652  	-10.6140	78.6290	-54.2900	
20184920653  	-2.9890	-32.0860	-83.8750	
20184920653  	30.5610	-36.1120	3.7210	
20184920653  	-59.5360	28.8530	-67.4050	
20184920653  	86.1320	-48.7390	76.1280	
20184920653  	-92.7810	108.6410	-75.0300	
20184920653  	125.2940	-82.2890	104.3710	
20184920653  	-35.2580	79.8490	-65.2090	
20184920653  	29.3410	-69.4790	-4.4530	
20184920653  	-44.4080	83.0210	18.3000	
20184920653  	-20.7400	-17.2630	-37.7590	
20184920654  	70.9430	-56.6080	53.1920	
20184920654  	-51.1790	54.4730	-53.6190	
