201849194825  	-0.8740	0.6383	-0.3528	
201849194825  	-0.6647	0.4260	0.0376	
201849194825  	-0.4787	0.5558	0.2030	
201849194825  	-0.8252	0.4460	-0.3465	
201849194825  	-0.7501	0.5680	-0.1830	
201849194825  	-0.7754	0.5163	0.1274	
201849194826  	-0.5836	0.6281	0.0468	
201849194826  	-0.8438	0.4358	-0.2542	
201849194826  	-0.7813	0.5207	-0.0512	
201849194826  	-0.7335	0.5646	0.1952	
201849194826  	-0.4978	0.4646	0.3260	
201849194826  	-0.8877	0.5812	-0.2455	
201849194826  	-0.8638	0.6598	-0.2030	
201849194826  	-0.7242	0.3933	0.3436	
201849194826  	-0.4070	0.5724	0.2884	
201849194826  	-0.8872	0.4826	-0.4055	
201849194827  	-0.6847	0.5490	0.0200	
201849194827  	-0.7969	0.5144	-0.0342	
201849194827  	-0.4958	0.5778	0.1244	
201849194827  	-0.8028	0.5017	-0.5993	
201849194827  	-0.6022	0.5080	-0.0454	
201849194827  	-0.6773	0.4333	0.0908	
201849194827  	-0.6246	0.5822	0.1254	
201849194827  	-0.6007	0.4612	0.0151	
201849194827  	-0.8613	0.6320	-0.4182	
201849194827  	-0.6808	0.4631	-0.1254	
201849194828  	-0.6090	0.4089	0.1757	
201849194828  	-0.2786	0.5466	-0.0478	
201849194828  	-0.8662	0.6993	-0.7174	
201849194828  	-0.6954	0.3870	0.0498	
201849194828  	-0.5114	0.5583	0.1674	
201849194828  	-0.7871	0.5036	-0.4978	
201849194828  	-0.8208	0.6442	-0.4226	
201849194828  	-0.6217	0.4128	0.3777	
201849194828  	-0.5270	0.5866	-0.0068	
201849194828  	-0.8930	0.6905	-0.4558	
201849194829  	-0.7422	0.5085	-0.0439	
201849194829  	-0.4412	0.3445	0.4041	
201849194829  	-1.0253	0.5510	-0.5236	
201849194829  	-1.0009	0.4002	0.5119	
201849194829  	-0.6276	0.4099	0.2201	
201849194829  	-0.4099	0.4016	0.1547	
201849194829  	-0.7447	0.7881	-0.3006	
201849194829  	-0.7120	0.3597	0.0625	
201849194829  	-0.5241	0.4782	0.2455	
201849194829  	-0.8857	0.4987	-0.2821	
201849194830  	-0.6915	0.5754	-0.1562	
201849194830  	-0.5998	0.3406	0.2206	
201849194830  	-0.7286	0.5129	-0.0185	
201849194830  	-0.7447	0.5714	-0.1396	
201849194830  	-0.6939	0.3060	0.0478	
201849194830  	-0.6881	0.6632	0.1893	
201849194830  	-0.8086	0.3821	0.0185	
201849194830  	-0.9560	0.5632	-0.3099	
201849194830  	-0.7466	0.5563	0.0625	
201849194830  	-0.5134	0.6144	0.1854	
201849194831  	-0.7442	0.3289	0.0049	
201849194831  	-0.6534	0.6261	-0.1074	
201849194831  	-0.7544	0.5475	0.1420	
201849194831  	-0.6612	0.4070	0.3494	
201849194831  	-0.7881	0.6149	-0.5729	
201849194831  	-0.8086	0.5763	-0.4304	
201849194831  	-0.6320	0.3924	0.1093	
201849194831  	-0.5841	0.4353	0.1645	
201849194831  	-0.8857	0.4089	-0.4416	
201849194831  	-0.6695	0.3987	0.1132	
201849194832  	-0.5866	0.5978	0.3309	
201849194832  	-0.7213	0.4402	0.0337	
201849194832  	-0.6427	0.5807	-0.1718	
201849194832  	-0.7237	0.3548	0.1454	
201849194832  	-0.2962	0.4802	0.5212	
201849194832  	-1.1361	0.6651	-0.8018	
201849194832  	-0.7515	0.4787	0.1235	
201849194832  	-0.6183	0.3558	0.3894	
201849194832  	-0.7569	0.3972	0.1337	
201849194832  	-0.9394	0.4982	-0.4343	
201849194833  	-0.7281	0.4475	0.2816	
201849194833  	-0.5719	0.4480	0.1615	
201849194833  	-0.8896	0.8262	-0.4158	
201849194833  	-0.6969	0.4553	0.1762	
201849194833  	-0.4914	0.3924	0.3450	
201849194833  	-0.9560	0.5339	-0.3133	
201849194833  	-0.5876	0.6285	-0.0337	
201849194833  	-0.5958	0.2655	0.3797	
201849194833  	-0.7657	0.3279	-0.2440	
201849194833  	-0.8589	0.7935	-0.4797	
201849194834  	-0.7149	0.5622	0.0688	
201849194834  	-0.6622	0.3753	0.1688	
201849194834  	-0.5612	0.5866	-0.2430	
201849194834  	-0.8296	0.5895	-0.4363	
201849194834  	-0.6510	0.3792	0.1074	
201849194834  	-0.3904	0.5617	0.3621	
201849194834  	-0.8369	0.5197	-0.4480	
201849194834  	-0.8838	0.7315	-0.2791	
201849194834  	-0.6861	0.4504	0.1283	
201849194834  	-0.3943	0.4900	0.2284	
201849194835  	-0.7252	0.6549	-0.4685	
201849194835  	-0.7530	0.5407	-0.0854	
201849194835  	-0.5900	0.3284	0.3382	
201849194835  	-0.6359	0.4197	-0.1547	
201849194835  	-0.6690	0.6290	-0.3353	
201849194835  	-0.7164	0.5070	0.0747	
201849194835  	-0.5802	0.5075	0.1635	
201849194835  	-0.6407	0.3436	0.1215	
201849194835  	-0.7832	0.5505	-0.2542	
201849194835  	-0.8438	0.4412	0.0102	
201849194836  	-0.6276	0.4963	0.3074	
201849194836  	-0.3616	0.5363	0.4763	
201849194836  	-0.8921	0.4978	-0.3694	
201849194836  	-0.8813	0.5558	-0.1147	
201849194836  	-0.5797	0.3074	0.5358	
201849194836  	-0.6105	0.7193	-0.1093	
201849194836  	-0.5139	0.6603	-0.2064	
201849194836  	-0.7803	0.5231	-0.0878	
201849194836  	-0.5363	0.5597	0.3938	
201849194836  	-0.9130	0.6364	-0.5866	
201849194837  	-0.7608	0.5246	-0.2201	
201849194837  	-0.7120	0.5690	0.3436	
201849194837  	-0.5090	0.4026	0.1967	
201849194837  	-0.9067	0.9736	-0.7096	
201849194837  	-0.7501	0.7300	0.0952	
201849194837  	-0.4865	0.4485	0.2801	
201849194837  	-0.8506	0.1830	-0.0996	
201849194837  	-0.7784	0.4763	-0.1757	
201849194837  	-0.6700	0.3050	0.3436	
201849194837  	-0.7008	0.6193	0.2445	
201849194838  	-0.9545	0.5958	-0.5749	
201849194838  	-0.6539	0.5822	0.0390	
201849194838  	-0.6476	0.4695	0.2411	
201849194838  	-0.7320	0.3235	-0.6388	
201849194838  	-0.7559	0.5270	0.1259	
201849194838  	-0.4143	0.3816	0.5197	
201849194838  	-0.8638	0.4021	-0.6056	
201849194838  	-0.7769	0.5553	-0.1825	
201849194838  	-0.4621	0.4856	0.5388	
201849194838  	-0.8072	0.3816	-0.4412	
201849194839  	-0.7222	0.7013	0.0634	
201849194839  	-0.5832	0.2767	0.3875	
201849194839  	-0.2845	0.5539	0.1928	
201849194839  	-1.3005	0.7837	-0.4563	
201849194839  	-0.6637	0.3723	0.1986	
201849194839  	-0.4148	0.4963	0.3601	
201849194839  	-1.0878	0.5832	-0.4094	
201849194839  	-0.7286	0.6256	0.0576	
201849194839  	-0.3572	0.4036	0.3523	
201849194839  	-0.7579	0.4309	-0.2972	
201849194840  	-0.7774	0.5187	-0.1825	
201849194840  	-0.7359	0.4895	-0.1630	
201849194840  	-0.6578	0.5031	-0.1283	
201849194840  	-0.7408	0.5041	-0.1381	
201849194840  	-0.7227	0.5412	-0.0337	
201849194840  	-0.7969	0.5563	-0.1405	
201849194840  	-0.7330	0.4982	-0.0952	
201849194840  	-0.7706	0.4475	-0.0791	
201849194840  	-0.7452	0.5036	-0.0425	
201849194840  	-0.6281	0.4036	-0.1903	
201849194841  	-0.7803	0.5266	-0.0595	
201849194841  	-0.7535	0.5583	-0.0830	
201849194841  	-0.7832	0.5348	-0.0737	
201849194841  	-0.7740	0.4704	-0.0542	
201849194841  	-0.7852	0.5456	-0.0361	
201849194841  	-0.6934	0.4690	-0.0400	
201849194841  	-0.7535	0.5207	-0.0327	
201849194841  	-0.6627	0.4250	-0.0737	
201849194841  	-0.7530	0.4992	-0.0556	
201849194841  	-0.7061	0.4763	-0.0386	
201849194842  	-0.7681	0.5348	-0.0395	
201849194842  	-0.6529	0.4036	-0.0244	
201849194842  	-0.6456	0.4275	-0.1015	
201849194842  	-0.7662	0.6100	-0.0605	
201849194842  	-0.7071	0.5090	-0.1005	
201849194842  	-0.7418	0.3611	-0.1186	
201849194842  	-0.7003	0.5866	-0.0185	
201849194842  	-0.7286	0.4778	-0.1405	
201849194842  	-0.8154	0.4558	-0.1479	
201849194842  	-0.7735	0.4094	-0.0005	
201849194843  	-0.7320	0.4929	-0.0947	
201849194843  	-0.7218	0.5397	-0.0644	
201849194843  	-0.6647	0.4729	-0.1000	
201849194843  	-0.8135	0.6056	-0.0468	
201849194843  	-0.7115	0.4475	-0.0610	
201849194843  	-0.8452	0.5017	-0.1015	
201849194843  	-0.7593	0.4099	-0.0761	
201849194843  	-0.6564	0.3802	0.0351	
201849194843  	-0.8564	0.3831	-0.0239	
201849194843  	-0.7383	0.4685	-0.0268	
201849194844  	-0.7725	0.4231	0.0351	
201849194844  	-0.7881	0.3543	0.0434	
201849194844  	-0.8003	0.4109	0.0381	
201849194844  	-0.7413	0.5104	0.0303	
201849194844  	-0.8184	0.4738	0.0210	
201849194844  	-0.8438	0.4231	0.0849	
201849194844  	-0.7666	0.3987	0.0893	
201849194844  	-0.7393	0.4304	0.0127	
201849194844  	-0.7984	0.3636	0.0839	
201849194844  	-0.8086	0.4421	0.0020	
201849194845  	-0.7296	0.4890	0.0859	
201849194845  	-0.7081	0.3948	0.0151	
201849194845  	-0.6998	0.3133	0.0547	
201849194845  	-0.7188	0.4392	-0.0166	
201849194845  	-0.7803	0.3626	0.0171	
201849194845  	-0.8735	0.5114	0.0561	
201849194845  	-0.7813	0.4592	0.0708	
201849194845  	-0.7823	0.4831	0.0581	
201849194845  	-0.7671	0.5163	0.0268	
201849194845  	-0.6954	0.4587	0.0088	
201849194846  	-0.7637	0.5197	-0.0395	
201849194846  	-0.7013	0.3543	0.0034	
201849194846  	-0.7149	0.5353	0.0322	
201849194846  	-0.7788	0.3499	-0.0371	
201849194846  	-0.7344	0.4465	-0.0185	
201849194846  	-0.7427	0.4255	0.0356	
201849194846  	-0.6939	0.4768	0.0098	
201849194846  	-0.6778	0.5061	-0.0366	
201849194846  	-0.7003	0.4236	-0.0898	
201849194846  	-0.6974	0.4475	-0.1932	
201849194847  	-0.7608	0.5036	-0.1039	
201849194847  	-0.7847	0.5431	-0.0468	
201849194847  	-0.6710	0.4973	-0.1357	
201849194847  	-0.7442	0.6446	-0.0786	
201849194847  	-0.7642	0.6588	-0.1044	
201849194847  	-0.6627	0.4909	-0.1059	
201849194847  	-0.7867	0.5056	-0.1376	
201849194847  	-0.7218	0.5597	-0.1757	
201849194847  	-0.6617	0.6124	-0.1713	
201849194847  	-0.6578	0.4719	-0.1313	
201849194848  	-0.7554	0.4065	-0.0825	
201849194848  	-0.6085	0.4236	0.0078	
201849194848  	-0.8701	0.5529	-0.0307	
201849194848  	-0.7852	0.4041	0.1810	
201849194848  	-0.1620	0.3362	0.8686	
201849194848  	-0.4587	0.5485	0.6183	
201849194848  	-1.1122	0.5988	-0.3967	
201849194848  	-0.5710	0.8662	-0.1464	
201849194848  	-0.5207	0.6373	0.1879	
201849194848  	-0.3597	0.3040	0.3138	
201849194849  	-1.1849	0.5290	-0.4568	
201849194849  	-0.4836	0.7022	-0.2430	
201849194849  	-0.4451	0.5085	0.2747	
201849194849  	-0.7300	0.5734	0.0644	
201849194849  	-0.8013	0.4363	-0.2650	
201849194849  	-0.4168	0.7125	0.3938	
201849194849  	-0.1225	0.3792	0.8359	
201849194849  	-0.6925	0.4299	-0.0913	
201849194849  	-1.1156	1.2444	-0.5285	
201849194849  	-0.3782	1.0194	-0.0512	
201849194850  	-0.0693	0.2904	0.5900	
201849194850  	-1.0609	0.4787	-0.1601	
201849194850  	-0.5119	0.7056	-0.1030	
201849194850  	-0.3226	0.2850	0.4953	
201849194850  	-0.5880	0.4621	0.1435	
201849194850  	-1.3806	0.6983	-0.2196	
201849194850  	-0.7403	0.4577	-0.2235	
201849194850  	-0.2913	0.4392	0.5651	
201849194850  	-0.7593	0.6720	-0.0693	
201849194850  	-0.7603	0.6891	-0.1362	
201849194851  	-0.3065	0.5612	0.4387	
201849194851  	-0.2479	0.2357	0.2303	
201849194851  	-1.0228	0.6217	-0.0361	
201849194851  	-0.3802	0.6539	0.0073	
201849194851  	-0.3367	0.4826	0.5446	
201849194851  	-0.8233	0.7379	0.0508	
201849194851  	-1.4557	0.8296	-0.4041	
201849194851  	-0.2338	0.7198	0.0122	
201849194851  	-0.3221	0.4885	0.5622	
201849194851  	-0.5827	0.4377	0.1327	
201849194852  	-0.9223	0.8706	-0.5671	
201849194852  	-0.2704	0.6983	0.4333	
201849194852  	-0.5031	0.5427	0.1425	
201849194852  	-0.8940	0.7710	-0.3299	
201849194852  	-0.8076	0.6661	-0.0107	
201849194852  	-0.3806	0.4465	0.5344	
201849194852  	-1.0790	0.9252	-0.2650	
201849194852  	-0.6525	0.7369	-0.1996	
201849194852  	-0.1728	0.2743	0.5685	
201849194852  	-0.5568	0.4133	-0.0039	
201849194853  	-0.6500	1.0219	-0.6246	
201849194853  	-1.2034	0.3328	-0.3050	
201849194853  	-0.3870	0.4348	0.5451	
201849194853  	-0.6290	0.5226	-0.0844	
201849194853  	-0.6388	0.7832	-0.3553	
201849194853  	-0.2855	0.6202	0.2269	
201849194853  	-0.3953	0.5251	0.4285	
201849194853  	-0.9662	0.6256	-0.0874	
201849194853  	-0.8506	0.8237	-0.3850	
201849194853  	-0.4992	0.6593	0.3592	
201849194854  	-0.3958	0.3782	0.2440	
201849194854  	-0.4860	0.4826	0.1030	
201849194854  	-0.6495	0.4119	0.0503	
201849194854  	-0.7222	0.9653	-0.4987	
201849194854  	-0.3992	0.8477	-0.4651	
201849194854  	-0.4426	0.6783	0.0425	
201849194854  	-0.7974	0.6969	0.1454	
201849194854  	-0.3582	0.3684	0.5085	
201849194854  	-0.8086	0.5583	0.4343	
201849194854  	-0.5207	0.4973	-0.1318	
201849194855  	-1.1605	1.2283	-0.5217	
201849194855  	-0.4211	0.6617	-0.0630	
201849194855  	-0.3523	0.6051	0.1659	
201849194855  	-0.6022	0.6061	0.2694	
201849194855  	-0.5368	0.5212	0.4695	
201849194855  	-0.5412	0.4616	0.5661	
201849194855  	-0.6720	0.5866	0.2445	
201849194855  	-0.8862	0.6329	0.2806	
201849194855  	-0.7501	0.4987	0.3245	
201849194855  	-0.7320	0.4329	0.2904	
201849194856  	-0.7340	0.4124	0.2216	
201849194856  	-0.8164	0.2264	0.3104	
201849194856  	-0.6637	0.2757	0.5900	
201849194856  	-0.8452	0.6056	0.3011	
201849194856  	-0.7886	0.4382	0.4021	
201849194856  	-0.9472	0.5266	0.4104	
201849194856  	-0.8408	0.0986	0.3626	
201849194856  	-0.9457	0.0917	0.2484	
201849194856  	-0.6915	0.1630	0.0874	
201849194856  	-0.9306	0.1010	0.2328	
201849194857  	-1.0082	-0.0493	-0.0063	
201849194857  	-0.6788	0.0639	0.2664	
201849194857  	-0.8984	0.0112	0.0937	
201849194857  	-0.7857	0.0312	0.1113	
201849194857  	-0.9848	0.2728	-0.2718	
201849194857  	-1.0516	0.0830	-0.4504	
201849194857  	-0.9399	0.2538	-0.2635	
201849194857  	-0.8926	-0.0683	0.1459	
201849194857  	-0.8828	-0.0883	0.2328	
201849194857  	-0.5998	0.1449	0.4919	
201849194858  	-0.4543	0.1889	0.3597	
201849194858  	-0.7896	-0.1327	0.1259	
201849194858  	-1.3249	0.3362	-0.1225	
201849194858  	-0.9560	0.1728	0.2557	
201849194858  	-0.6412	0.1293	0.5290	
201849194858  	-0.7691	0.1942	0.3924	
201849194858  	-0.8096	0.3553	0.1005	
201849194858  	-0.8706	0.1000	-0.1181	
201849194858  	-0.5768	0.2860	0.0098	
201849194858  	-0.9228	0.3977	0.2152	
201849194859  	-0.5183	0.2684	0.3787	
201849194859  	-0.7242	0.2250	0.2050	
201849194859  	-1.1458	0.3152	-0.1547	
201849194859  	-0.8481	0.6134	0.3694	
201849194859  	-0.7759	0.2855	0.3440	
201849194859  	-1.1136	0.0283	0.1264	
201849194859  	-0.9911	0.1537	0.1947	
201849194859  	-0.8481	-0.0634	0.3123	
201849194859  	-0.8823	-0.1684	0.3699	
201849194859  	-0.8569	-0.0234	0.4080	
20184919490  	-0.7886	0.2552	0.4592	
20184919490  	-1.2576	-0.0054	0.2133	
20184919490  	-1.0492	0.2533	0.2845	
20184919490  	-0.7193	-0.0020	0.3689	
20184919490  	-0.5895	0.2455	0.2860	
20184919490  	-1.1858	0.1493	-0.0303	
20184919490  	-0.8960	0.2586	-0.0610	
20184919490  	-0.8750	0.0112	0.2240	
20184919490  	-0.7520	0.3099	0.1191	
20184919490  	-1.4718	-0.0747	-0.1205	
20184919491  	-1.1170	0.2743	-0.0927	
20184919491  	-0.6588	0.0673	0.2689	
20184919491  	-0.6734	0.0859	0.2855	
20184919491  	-0.9150	0.0571	0.1137	
20184919491  	-1.0063	0.4006	-0.2201	
20184919491  	-0.7169	0.7915	0.2669	
20184919491  	-0.6876	0.2313	0.0869	
20184919491  	-1.5079	0.0029	-0.1000	
20184919491  	-0.9823	0.2059	-0.1196	
20184919491  	-0.3392	0.0473	0.6022	
20184919492  	-1.0282	0.0708	0.0346	
20184919492  	-0.8906	0.4919	-0.2738	
20184919492  	-0.7691	0.2713	0.1230	
20184919492  	-0.6852	0.2284	0.1298	
20184919492  	-1.3547	0.0600	-0.0415	
20184919492  	-1.0619	0.3353	-0.1391	
20184919492  	-0.8940	-0.2279	0.2074	
20184919492  	-0.7847	0.1088	0.1518	
20184919492  	-1.1644	0.2025	0.0405	
20184919492  	-0.8516	0.3294	0.0024	
20184919493  	-0.8623	0.4992	0.4802	
20184919493  	-0.7369	-0.1449	0.2103	
20184919493  	-1.5348	0.0991	0.0088	
20184919493  	-0.8706	0.2547	0.0224	
20184919493  	-0.7584	0.1313	0.4192	
20184919493  	-1.0253	0.1918	0.2030	
20184919493  	-0.9716	0.4558	0.0869	
20184919493  	-1.1458	0.0688	-0.0224	
20184919493  	-0.7910	0.0000	0.1537	
20184919493  	-0.4860	0.1240	0.4582	
20184919494  	-0.8008	-0.0454	0.1806	
20184919494  	-0.8662	0.3972	-0.0024	
20184919494  	-0.6759	0.0390	0.3006	
20184919494  	-0.7935	0.2625	0.3182	
20184919494  	-1.5001	0.3538	0.0371	
20184919494  	-1.0731	-0.0561	-0.1313	
20184919494  	-0.2557	0.2811	0.7061	
20184919494  	-0.7310	0.0322	0.1708	
20184919494  	-1.2415	0.0356	-0.2679	
20184919494  	-0.7476	0.2347	0.5988	
20184919495  	-0.6041	0.2464	0.5344	
20184919495  	-0.9823	0.1513	0.1732	
20184919495  	-0.7335	0.3323	0.1630	
20184919495  	-0.6476	-0.0205	0.2069	
20184919495  	-0.6905	0.1440	0.2977	
20184919495  	-0.9370	0.1254	0.0786	
20184919495  	-1.0575	0.5305	-0.3719	
20184919495  	-0.6237	0.2162	-0.1064	
20184919495  	-0.7008	0.1806	0.3904	
20184919495  	-0.8721	-0.1025	0.1781	
20184919496  	-1.0946	0.1030	0.0781	
20184919496  	-0.8926	0.0093	0.1820	
20184919496  	-0.4246	0.1791	0.6407	
20184919496  	-0.8228	0.0854	0.1074	
20184919496  	-1.0180	0.4299	-0.0439	
20184919496  	-0.6983	0.0220	0.2904	
20184919496  	-0.4333	0.0917	0.3831	
20184919496  	-0.9599	0.0742	0.1649	
20184919496  	-0.9550	0.4153	0.2377	
20184919496  	-0.7910	-0.0527	0.3548	
20184919497  	-0.6832	0.1215	0.4778	
20184919497  	-0.8789	0.1493	0.1479	
20184919497  	-0.8252	0.3270	0.1767	
20184919497  	-0.8599	-0.0181	0.1859	
20184919497  	-0.5197	0.1039	0.5192	
20184919497  	-0.9023	0.1903	0.2157	
20184919497  	-0.9287	0.4856	-0.0322	
20184919497  	-0.6095	-0.0029	0.3104	
20184919497  	-0.7466	0.3723	0.3148	
20184919497  	-1.0053	-0.0839	0.2694	
20184919498  	-1.2629	0.4743	-0.2113	
20184919498  	-0.4582	0.5915	0.5456	
20184919498  	-0.6393	0.0756	0.2957	
20184919498  	-1.0751	0.0366	0.2191	
20184919498  	-0.9365	0.3187	-0.0834	
20184919498  	-0.2996	0.0088	0.6183	
20184919498  	-0.9087	0.3880	0.1684	
20184919498  	-1.3034	0.2308	0.0508	
20184919498  	-0.9828	0.2303	0.0737	
20184919498  	-0.4099	0.0854	0.4226	
20184919499  	-0.6456	0.0059	0.2372	
20184919499  	-1.1517	0.3870	0.0044	
20184919499  	-0.5534	-0.0542	-0.2645	
20184919499  	-0.6266	-0.0059	0.3372	
20184919499  	-0.8052	0.1771	0.1415	
20184919499  	-0.8955	0.7447	-0.1449	
20184919499  	-0.5861	0.2416	0.4329	
20184919499  	-0.6163	0.1244	0.3406	
20184919499  	-1.4850	0.3328	-0.0342	
20184919499  	-1.1073	0.4299	0.0117	
201849194910  	-0.2689	0.4285	0.5417	
201849194910  	-0.8491	0.0927	0.2660	
201849194910  	-0.9306	-0.1327	0.2406	
201849194910  	-1.2385	0.1625	-0.1196	
201849194910  	-0.6725	0.2528	0.4963	
201849194910  	-0.7159	0.1786	0.4216	
201849194910  	-0.9326	0.1664	0.1293	
201849194910  	-1.3669	0.1810	-0.6666	
201849194910  	-0.6500	0.1415	0.1781	
201849194910  	-0.4348	0.2196	0.5788	
201849194911  	-1.0048	0.1801	0.0683	
201849194911  	-0.9267	0.6647	-0.2108	
201849194911  	-0.9945	0.0127	-0.0903	
201849194911  	-0.5012	0.2128	0.4563	
201849194911  	-1.1356	0.2025	0.0752	
201849194911  	-1.2756	0.5549	-0.3753	
201849194911  	-0.6773	0.2884	0.1947	
201849194911  	-0.3723	-0.1210	0.7061	
201849194911  	-1.0551	-0.0732	0.0947	
201849194911  	-0.9911	0.7286	-0.2460	
201849194912  	-0.5124	0.6905	0.3294	
201849194912  	-0.6461	-0.0107	0.2933	
201849194912  	-1.5655	0.0473	0.0439	
201849194912  	-0.9106	0.3875	0.6486	
201849194912  	-0.4631	0.3192	0.5319	
201849194912  	-1.2820	0.0205	0.1303	
201849194912  	-1.1209	0.5739	0.0966	
201849194912  	-0.9043	0.0810	0.2289	
201849194912  	-0.5583	0.1171	0.4856	
201849194912  	-1.3044	0.0878	0.0551	
201849194913  	-1.0189	0.0854	0.2474	
201849194913  	-0.7130	0.2489	0.3670	
201849194913  	-0.8608	0.1113	0.3348	
201849194913  	-1.4542	0.1596	0.1918	
201849194913  	-0.7471	0.1586	0.2591	
201849194913  	-0.5549	0.1044	0.4943	
201849194913  	-0.8935	0.1376	0.2367	
201849194913  	-1.1595	0.1244	-0.0283	
201849194913  	-0.5070	0.3723	0.4377	
201849194913  	-0.6227	0.1566	0.3328	
201849194914  	-0.6993	0.0830	0.2669	
201849194914  	-0.9326	0.0303	0.0517	
201849194914  	-1.0487	0.4914	-0.0102	
201849194914  	-0.5163	0.0356	0.5461	
201849194914  	-0.8228	0.0444	0.4031	
201849194914  	-1.4347	0.2338	0.1698	
201849194914  	-1.0238	0.1498	0.0722	
201849194914  	-0.5100	0.1103	0.5353	
201849194914  	-0.4368	-0.1874	0.2094	
201849194914  	-1.1453	0.0434	-0.1210	
201849194915  	-0.3416	0.1440	0.5651	
201849194915  	-0.7349	0.0791	0.3074	
201849194915  	-1.2859	0.0224	0.1991	
201849194915  	-0.5876	0.4870	0.2704	
201849194915  	-0.4046	0.1074	0.6525	
201849194915  	-1.0682	0.1737	0.2674	
201849194915  	-0.7100	0.7130	-0.0732	
201849194915  	-0.3357	0.2352	0.4509	
201849194915  	-0.7491	0.0634	0.2474	
201849194915  	-1.4015	0.3899	-0.2625	
201849194916  	-0.5129	0.1737	0.3826	
201849194916  	-0.5246	0.2489	0.5422	
201849194916  	-1.2415	0.0634	0.2274	
201849194916  	-0.9516	0.1259	0.2445	
201849194916  	-0.9492	0.1196	0.2069	
201849194916  	-1.0492	-0.1708	0.3240	
201849194916  	-0.5583	0.1835	0.2689	
201849194916  	-0.6124	0.1913	0.5768	
201849194916  	-1.0892	-0.0361	0.2894	
201849194916  	-0.6334	0.5090	0.1606	
201849194917  	-0.1874	-0.0673	0.6603	
201849194917  	-1.9427	-0.0205	0.1508	
201849194917  	-0.3148	0.3992	0.4958	
201849194917  	-0.3484	-0.0322	0.5397	
201849194917  	-1.7500	0.3167	-0.0454	
201849194917  	0.0376	0.3909	0.7847	
201849194917  	-0.9487	0.0664	-0.1518	
201849194917  	-1.4298	0.1186	0.1635	
201849194917  	-0.6583	0.4431	0.0249	
201849194917  	-0.3182	0.2640	0.5910	
201849194918  	-1.1468	0.1132	0.2972	
201849194918  	-1.1102	0.6588	0.1025	
201849194918  	-0.3909	0.1327	0.5231	
201849194918  	-0.5407	0.2928	0.4529	
201849194918  	-1.8237	0.1825	0.1064	
201849194918  	-0.2977	0.4690	0.3889	
201849194918  	-0.4246	0.0337	0.5524	
201849194918  	-1.2708	0.0317	0.2899	
201849194918  	-0.9428	0.5797	0.0742	
201849194918  	-0.3680	0.2494	0.6354	
201849194919  	-0.8506	-0.0185	0.2347	
201849194919  	-0.9931	0.5417	-0.0961	
201849194919  	-0.6032	0.3177	0.8130	
201849194919  	-0.5207	0.1625	0.3538	
201849194919  	-1.0243	0.1732	0.2552	
201849194919  	-0.8438	0.1962	0.1157	
201849194919  	-0.5861	0.1615	0.3182	
201849194919  	-0.5719	0.1728	0.3348	
201849194919  	-1.2415	0.3772	0.1030	
201849194919  	-0.6266	0.2835	0.3426	
201849194920  	-0.3865	0.1020	0.6881	
201849194920  	-0.5480	0.1645	0.0874	
201849194920  	-0.8828	0.3860	-0.0908	
201849194920  	-0.6412	0.5217	0.7042	
201849194920  	-0.5544	0.2084	0.4285	
201849194920  	-2.0145	0.0278	0.1049	
201849194920  	-0.2596	0.2191	0.5012	
201849194920  	-0.6422	0.0737	0.6246	
201849194920  	-0.8994	0.1474	0.3396	
201849194920  	-0.8325	0.0678	0.2860	
201849194921  	-0.2235	0.1645	-0.4499	
201849194921  	-0.5627	0.3894	-0.4294	
201849194921  	-1.0214	0.0366	-0.1688	
201849194921  	-0.7764	0.0761	-0.7520	
201849194921  	-0.2474	0.4900	-0.9199	
201849194921  	0.2352	0.3133	-0.8886	
201849194921  	0.7271	0.1918	-1.0350	
201849194921  	0.3035	0.1371	-0.7598	
201849194921  	0.4851	0.1269	-0.9204	
201849194921  	0.6383	0.2655	-0.6852	
201849194922  	0.9179	0.2611	-0.3426	
201849194922  	0.9789	0.1747	-0.2513	
201849194922  	0.9072	0.0288	-0.1322	
201849194922  	1.1214	0.0488	0.3719	
201849194922  	1.0121	0.1967	0.0483	
201849194922  	0.9711	0.1230	0.1942	
201849194922  	0.9980	0.1737	0.2191	
201849194922  	0.9579	0.2196	0.0459	
201849194922  	1.0224	0.2084	0.0166	
201849194922  	0.9438	0.1854	-0.0161	
201849194923  	1.0277	0.2172	-0.0205	
