201849194925  	38.6740	-179.3400	61.6710	
201849194925  	-5.1850	148.8400	-137.4940	
201849194925  	-7.3810	8.1740	35.8680	
201849194925  	-0.5490	-124.8670	43.0660	
201849194926  	-31.9640	125.2330	-69.2350	
201849194926  	-54.6560	-136.7620	73.6270	
201849194926  	-42.6390	104.1880	-116.3270	
201849194926  	-84.3630	-31.1710	110.4710	
201849194926  	-22.2040	0.4880	-74.9080	
201849194926  	-15.4940	-38.0640	43.6760	
201849194926  	3.9040	-80.0320	-41.7850	
201849194926  	9.5770	40.3820	81.3130	
201849194926  	22.6920	-71.7970	-82.5330	
201849194926  	20.4350	84.5460	68.7470	
201849194927  	30.3170	-52.2770	-101.6260	
201849194927  	5.9170	72.5900	66.3680	
201849194927  	35.4410	-74.4200	-82.7160	
201849194927  	13.2370	78.9950	51.7890	
201849194927  	26.1690	-67.6490	-68.7470	
201849194927  	21.1060	101.5650	69.1130	
201849194927  	16.3480	-46.7260	-82.2280	
201849194927  	-4.0260	141.1540	-6.7100	
201849194927  	-13.4810	-73.6880	13.9080	
201849194927  	-9.6380	79.9710	-36.2950	
201849194928  	-8.7840	-148.2300	43.4930	
201849194928  	-2.1350	76.8600	-50.0810	
201849194928  	-15.0060	-76.1280	76.5550	
201849194928  	-23.3020	-55.5710	-15.3110	
201849194928  	21.5330	27.3890	46.7870	
201849194928  	-21.8380	-26.5960	-49.9590	
201849194928  	33.7330	60.8780	3.5990	
201849194928  	-4.9410	-61.4270	-24.8270	
201849194928  	8.9060	39.9550	20.1910	
201849194928  	-2.8670	-48.9220	-20.3740	
201849194929  	-2.1350	22.6310	-8.8450	
201849194929  	-11.5900	-21.7160	1.6470	
201849194929  	3.5990	126.5140	-58.6210	
201849194929  	15.9210	-192.2720	125.0500	
201849194929  	4.9410	49.5320	-96.8070	
201849194929  	3.4770	50.7520	-2.4400	
201849194929  	9.5770	-72.8340	23.7900	
201849194929  	22.0210	179.5840	-105.0420	
201849194929  	27.8770	-229.4210	161.5280	
201849194929  	20.6180	109.3730	-127.9170	
201849194930  	19.2760	-12.2000	62.7690	
201849194930  	-6.4050	-71.3090	15.3110	
201849194930  	12.3220	112.8500	-69.1130	
201849194930  	21.1670	-161.2230	89.2430	
201849194930  	5.4900	92.2320	-120.9630	
201849194930  	27.6940	-59.2920	101.0160	
201849194930  	6.2830	-82.6550	24.4000	
201849194930  	9.3940	144.1430	-86.4980	
201849194930  	-2.8670	-118.4010	107.0550	
201849194930  	-6.8320	54.8390	-102.1140	
201849194931  	-27.5720	58.4380	-37.3930	
201849194931  	-12.5050	-112.1180	66.8560	
201849194931  	-39.2230	168.1770	-111.9960	
201849194931  	-20.8620	-106.2010	128.4660	
201849194931  	-29.4020	6.5880	-79.3610	
201849194931  	-32.0250	77.5920	-18.7270	
201849194931  	-46.0550	-119.8040	27.0840	
201849194931  	-22.6920	125.9040	-82.4110	
201849194931  	-15.2500	-59.1700	30.0730	
201849194931  	-11.5290	66.6730	-59.9630	
201849194932  	0.5490	-34.7090	98.3930	
201849194932  	-9.6990	-38.6740	-72.5900	
201849194932  	-22.8140	150.1820	-76.4940	
201849194932  	-25.1320	-91.0120	30.1340	
201849194932  	-17.9340	117.6080	-51.4230	
201849194932  	-47.8240	-101.3820	76.4940	
201849194932  	-50.3860	12.3220	-7.6860	
201849194932  	-13.7860	-11.1020	55.9980	
201849194932  	1.2810	-0.5490	-26.4130	
201849194932  	35.0750	14.2130	73.7490	
201849194933  	19.0320	-79.7270	-24.7050	
201849194933  	-3.2330	76.1890	-0.1830	
201849194933  	-40.1990	-87.7790	17.2020	
201849194933  	-34.5870	21.8990	-25.8030	
201849194933  	-41.4800	-7.6250	15.1890	
201849194933  	-25.2540	86.7420	-15.7380	
201849194933  	-20.4350	34.0380	-12.2000	
201849194933  	13.5420	72.4680	-107.9700	
201849194933  	-43.8590	51.1180	80.4590	
201849194933  	10.2480	-10.6750	-65.1480	
201849194934  	-29.0970	78.2020	70.6990	
201849194934  	18.9710	-81.0080	-79.1170	
201849194934  	-4.1480	107.2380	64.7210	
201849194934  	39.7720	-65.0260	-88.9990	
201849194934  	0.8540	90.5240	83.9970	
201849194934  	36.2340	-77.4090	-86.3760	
201849194934  	2.6840	119.5600	22.9360	
201849194934  	-7.0760	-75.0300	-5.3680	
201849194934  	1.7690	7.3810	0.8540	
201849194934  	-1.4640	-59.3530	-6.1000	
201849194935  	5.3680	3.4770	-11.8950	
201849194935  	-11.4680	-97.0510	68.6250	
201849194935  	16.4090	8.7840	-94.9160	
201849194935  	-8.0520	-6.5270	93.2080	
201849194935  	-4.2700	-38.0640	-81.3740	
201849194935  	5.6120	9.6380	62.1590	
201849194935  	7.5030	-61.0610	-58.1940	
201849194935  	18.9100	40.3210	57.4010	
201849194935  	-5.5510	-105.9570	-49.1660	
201849194935  	12.0170	55.2050	49.8370	
201849194936  	10.5530	-24.4000	-82.1670	
201849194936  	12.7490	38.0030	52.3990	
201849194936  	26.4740	-90.3410	-16.3480	
201849194936  	22.5090	37.5760	40.7480	
201849194936  	26.9620	-24.6440	-88.8160	
201849194936  	1.9520	73.5050	2.5620	
201849194936  	3.5380	-105.5300	35.2580	
201849194936  	2.9890	172.8130	-98.1490	
201849194936  	13.8470	-247.1110	186.4770	
201849194936  	35.1970	59.6580	-114.3750	
201849194937  	-0.4270	136.2130	-71.9190	
201849194937  	27.0230	-160.8570	72.8340	
201849194937  	16.2870	86.6200	-131.2720	
201849194937  	-1.4030	-12.6880	14.6400	
201849194937  	12.2000	-127.1240	58.4990	
201849194937  	-4.0260	140.3610	-108.3970	
201849194937  	-3.0500	-33.7330	90.7070	
201849194937  	-20.0080	-72.9560	33.4280	
201849194937  	-33.4890	215.6350	-103.4560	
201849194937  	-61.5490	-136.3350	99.6740	
201849194938  	-77.4090	134.0780	-128.4050	
201849194938  	-134.7490	-59.6580	161.8330	
201849194938  	-38.1250	-81.8620	-48.8610	
201849194938  	-16.9580	-19.8250	95.5870	
201849194938  	-10.9800	-120.7800	0.9150	
201849194938  	-5.1850	73.1390	-16.6530	
201849194938  	-12.7490	-128.1610	26.5960	
201849194938  	3.4770	85.2780	-19.6420	
201849194938  	-21.5330	-129.0150	27.4500	
201849194938  	-15.3110	52.3990	-15.4940	
201849194939  	-15.4940	-88.3890	12.9930	
201849194939  	5.9170	72.1020	-25.6810	
201849194939  	-19.0930	-78.2020	5.7950	
201849194939  	10.0650	20.3130	-18.9710	
201849194939  	0.7930	-28.7920	18.1170	
201849194939  	10.0040	10.6750	-110.1660	
201849194939  	54.3510	-93.9400	55.5710	
201849194939  	30.5610	-60.2070	-65.5140	
201849194939  	-6.7100	60.9390	4.3310	
201849194939  	-7.0150	-99.7350	15.7380	
201849194940  	0.6100	215.6960	-58.7430	
201849194940  	13.3590	-24.4000	4.5750	
201849194940  	5.9170	42.0290	-80.7640	
201849194940  	11.2850	-11.4680	85.7050	
201849194940  	33.4890	-9.1500	-14.9450	
201849194940  	-6.4660	-8.6010	63.4400	
201849194940  	-16.5920	-105.3470	21.1060	
201849194940  	-11.4680	41.8460	-39.5890	
201849194940  	-16.5920	-43.1270	11.4680	
201849194940  	-10.1870	77.4090	-26.6570	
201849194941  	6.4660	-75.2740	62.3420	
201849194941  	-9.1500	25.5590	-63.6230	
201849194941  	21.8380	-10.5530	34.0380	
201849194941  	-4.3310	-67.4660	0.7930	
201849194941  	13.1150	39.5890	-29.8290	
201849194941  	-3.9650	-6.4050	-0.3660	
201849194941  	14.5180	28.1210	-75.1520	
201849194941  	5.6730	-77.3480	108.4580	
201849194941  	24.0950	-2.8670	-108.9460	
201849194941  	4.2090	23.4240	-16.8360	
201849194942  	7.6860	-90.8900	33.8550	
201849194942  	0.6710	160.7960	-111.0200	
201849194942  	2.2570	-35.5020	27.8160	
201849194942  	10.4920	7.7470	-57.5840	
201849194942  	-8.1130	81.0690	-50.3860	
201849194942  	-0.4880	-106.4450	41.5410	
201849194942  	-5.7950	135.8470	-106.9330	
201849194942  	8.2960	-39.7720	56.9740	
201849194942  	-5.5510	-96.9290	32.6960	
201849194942  	-6.6490	114.8020	-86.0100	
201849194943  	11.2850	-127.2460	104.3100	
201849194943  	-5.1240	17.2020	-38.6740	
201849194943  	-3.1110	116.1440	-61.2440	
201849194943  	11.0410	-168.0550	100.8330	
201849194943  	9.1500	17.2630	-25.7420	
201849194943  	-11.8950	168.6650	-104.1270	
201849194943  	14.6400	-138.2260	103.3950	
201849194943  	-14.0910	-132.8580	74.2370	
201849194943  	-33.7940	122.4880	-69.9060	
201849194943  	-20.4350	13.4810	32.8790	
201849194944  	-33.0010	-134.6270	23.4240	
201849194944  	-12.1390	145.9120	-98.5150	
201849194944  	-51.4840	-82.2890	29.8900	
201849194944  	-27.7550	70.4550	-33.3670	
201849194944  	-1.4640	-55.5100	89.7920	
201849194944  	-27.5720	-48.6780	-22.2650	
201849194944  	-38.6740	170.0070	-57.8890	
201849194944  	-73.5660	-252.6620	87.4740	
201849194944  	-15.9210	163.1750	-61.6710	
201849194944  	-28.0600	-85.4000	70.5770	
201849194945  	-34.8920	-16.7140	-48.3120	
201849194945  	65.8800	60.6950	47.2750	
201849194945  	-15.5550	-92.2320	-16.4700	
201849194945  	-16.9580	204.0450	-61.5490	
201849194945  	-2.1960	-1.3420	32.5740	
201849194945  	-12.6880	117.4250	-6.0390	
201849194945  	-46.8480	8.4180	-50.6910	
201849194945  	-15.6160	89.4260	-31.7200	
201849194945  	-27.8160	-88.9380	9.3940	
201849194945  	26.4130	-72.7730	-53.9240	
201849194946  	-12.6880	66.1850	77.8360	
201849194946  	-11.0410	-117.1810	3.8430	
201849194946  	-4.1480	38.3080	1.0980	
201849194946  	-9.8820	-115.5950	14.3960	
201849194946  	5.3070	43.6760	-23.2410	
201849194946  	-14.2130	-82.6550	24.5220	
201849194946  	-16.8970	40.5040	-125.6600	
201849194946  	-47.4580	116.5100	101.6870	
201849194946  	58.6820	-47.3360	-119.7430	
201849194946  	3.7210	126.4530	73.5050	
201849194947  	-11.2850	-61.3050	-96.9900	
201849194947  	6.3440	53.3140	73.6270	
201849194947  	-19.7640	-99.3690	-21.7160	
201849194947  	6.7100	37.1490	-16.4090	
201849194947  	5.7950	-127.9780	0.0000	
201849194947  	-6.5270	40.5040	-50.3860	
201849194947  	-33.8550	-33.3670	105.2250	
201849194947  	-14.1520	-35.1360	-106.0790	
201849194947  	-22.8750	170.0680	106.3840	
201849194947  	22.1430	-29.0360	-119.6210	
201849194948  	13.9080	126.2090	16.8360	
201849194948  	-14.5790	-107.9090	-14.6400	
201849194948  	11.5290	63.3790	-15.9820	
201849194948  	12.2000	-87.2300	2.9280	
201849194948  	1.9520	-20.6790	-48.7390	
201849194948  	1.0980	29.7680	173.3010	
201849194948  	20.6790	-149.7550	-47.3970	
201849194948  	-8.3570	156.7700	-2.8060	
201849194948  	-12.5050	-100.5280	42.6390	
201849194948  	17.8120	6.9540	-4.7580	
201849194949  	29.9510	-81.3740	-31.6590	
201849194949  	-11.2240	-10.2480	-132.0040	
201849194949  	-8.6010	49.3490	134.8100	
201849194949  	-32.6960	-77.4090	-96.8680	
201849194949  	16.4090	144.2650	144.3260	
201849194949  	19.7640	-144.4480	-37.2100	
201849194949  	5.7340	177.0220	15.7990	
201849194949  	-1.4030	-123.7690	-20.6790	
201849194949  	13.4810	96.1970	-30.6220	
201849194949  	-10.3700	-47.8240	20.8010	
201849194950  	9.5160	-21.7770	0.0610	
201849194950  	5.1850	-1.2810	-23.6680	
201849194950  	-18.1780	3.2330	-93.2080	
201849194950  	-45.0790	-17.6290	73.4440	
201849194950  	-16.6530	-83.5090	-165.3710	
201849194950  	12.8710	129.8690	111.9350	
201849194950  	25.7420	-111.3250	-102.1140	
201849194950  	6.2830	189.4050	43.6760	
201849194950  	-13.9080	-113.8260	-21.8380	
201849194950  	-9.0280	133.1020	-10.4310	
201849194951  	0.2440	-106.1400	23.7900	
201849194951  	11.7120	5.0630	-19.0930	
201849194951  	18.5440	-107.4820	2.9890	
201849194951  	-35.3190	-80.9470	-80.8860	
201849194951  	28.7310	180.8650	123.0370	
201849194951  	10.7360	-159.0880	-44.5910	
201849194951  	10.5530	165.4930	-56.4860	
201849194951  	1.5860	-109.0680	29.5240	
201849194951  	2.7450	-14.2740	-2.5620	
201849194951  	-3.7820	-43.6150	-1.9520	
201849194952  	-14.3960	-58.9870	-43.9200	
201849194952  	-32.3910	16.8360	19.1540	
201849194952  	47.4580	-136.5180	-98.7590	
201849194952  	8.8450	209.1080	21.7160	
201849194952  	-0.6100	-143.1060	66.0020	
201849194952  	-0.4880	86.4370	-40.3820	
201849194952  	0.0610	-57.0960	6.8320	
201849194952  	-50.8130	36.2340	-120.5970	
201849194952  	-14.8230	50.2030	258.7010	
201849194952  	33.3670	-110.2880	-109.3120	
201849194953  	-6.9540	172.2030	-18.1170	
201849194953  	-19.0930	-141.0320	67.4050	
201849194953  	-22.3260	38.7350	-25.1320	
201849194953  	-36.0510	30.2560	2.8670	
201849194953  	-54.0460	-10.0040	-107.7870	
201849194953  	-44.2860	44.7740	38.1250	
201849194953  	-28.1820	-74.4810	-47.2140	
201849194953  	-5.1850	88.2670	133.0410	
201849194953  	3.7210	-157.0750	25.3150	
201849194953  	-0.4270	144.0210	-21.2890	
201849194954  	-19.5200	-133.1630	22.9970	
201849194954  	-13.6640	92.3540	-42.1510	
201849194954  	-25.3150	-104.6150	9.3330	
201849194954  	-9.5770	22.2040	-22.3260	
201849194954  	-14.5790	-87.6570	6.7710	
201849194954  	-9.6990	-13.1150	-19.0930	
201849194954  	-18.3000	-63.3180	7.9910	
201849194954  	-17.5070	1.2810	-6.8930	
201849194954  	11.2850	-43.7370	-2.7450	
201849194954  	-9.7600	-40.7480	7.6250	
201849194955  	10.7360	-28.5480	-21.8990	
201849194955  	-17.1410	-41.5410	-11.7730	
201849194955  	7.5030	-34.4650	11.2240	
201849194955  	-19.3980	-22.8140	-32.2690	
201849194955  	-51.9720	-20.1910	67.3440	
201849194955  	-31.8420	-38.5520	-52.5820	
201849194955  	5.2460	115.4120	49.2880	
201849194955  	0.8540	-54.7170	-90.1580	
201849194955  	-9.1500	116.5100	7.8690	
201849194955  	-14.6400	-76.5550	-11.1020	
201849194956  	-9.2720	44.7130	-15.7990	
201849194956  	-13.6030	-85.1560	-1.9520	
201849194956  	-18.2390	26.4130	-56.1200	
201849194956  	-0.3050	25.6810	26.4130	
201849194956  	22.8140	-53.2530	-61.1220	
201849194956  	-10.3090	89.3040	49.8370	
201849194956  	-38.7960	-70.7600	-39.7720	
201849194956  	8.0520	162.6260	74.9080	
201849194956  	22.7530	-76.3110	-65.3920	
201849194956  	-6.7100	154.6960	-8.2960	
201849194957  	-20.1300	-107.2990	-17.8730	
201849194957  	-0.9150	84.8510	-32.3300	
201849194957  	-21.7160	-53.4970	6.5270	
201849194957  	-19.8860	50.5080	-102.3580	
201849194957  	9.3940	104.4320	116.5100	
201849194957  	-3.5380	-88.8770	-47.5800	
201849194957  	35.3190	162.0770	10.4920	
201849194957  	15.3720	-125.2330	21.5940	
201849194957  	15.6770	73.3830	-40.6870	
201849194957  	46.1160	-84.7290	13.9690	
201849194958  	-6.7710	-70.1500	-34.4650	
201849194958  	15.0060	87.0470	83.8140	
201849194958  	-16.8360	-121.0240	-4.3920	
201849194958  	3.9040	137.6160	-61.6100	
201849194958  	-5.8560	-111.2030	39.9550	
201849194958  	-21.5330	50.3860	-78.5680	
201849194958  	-26.1690	-43.6150	144.7530	
201849194958  	-45.9330	-34.0380	-90.8290	
201849194958  	19.9470	78.3850	107.5430	
201849194958  	-1.0370	-87.5350	-100.5890	
201849194959  	-39.5890	160.6130	-23.0580	
201849194959  	-62.2810	-137.0670	27.6940	
201849194959  	-48.0070	59.9630	-37.5150	
201849194959  	-13.7860	-35.1970	4.0260	
201849194959  	-30.2560	-32.0250	-11.5900	
201849194959  	-74.0540	72.9560	33.7940	
201849194959  	-35.5020	60.3900	-93.8180	
201849194959  	-46.1770	49.3490	140.6660	
201849194959  	-22.0210	-0.1220	-130.4180	
201849194959  	-11.5290	98.9420	174.7650	
20184919500  	-13.1150	-35.1970	-84.3630	
20184919500  	-5.0630	108.4580	103.2120	
20184919500  	-23.7900	-58.1940	-72.0410	
20184919500  	11.1630	98.5760	111.1420	
20184919500  	-4.3920	-59.8410	-59.3530	
20184919500  	61.7320	98.3930	110.2880	
20184919500  	51.7890	-33.7940	-150.4260	
20184919500  	17.7510	118.7670	60.7560	
20184919500  	-24.9490	-77.1650	-94.7940	
20184919500  	16.3480	122.2440	30.1340	
20184919501  	-23.7290	-134.9930	-49.2270	
20184919501  	-5.1240	115.6560	-29.9510	
20184919501  	-18.2390	-148.1690	7.9910	
20184919501  	10.0650	40.8700	-28.2430	
20184919501  	-2.5620	-128.5880	33.1840	
20184919501  	7.9300	11.7730	-24.7660	
20184919501  	24.5830	-72.4680	-6.5270	
20184919501  	-59.1700	7.6250	-123.7690	
20184919501  	39.3450	28.0600	270.0470	
20184919501  	-40.9920	-14.6400	-157.3190	
20184919502  	15.0670	178.3030	56.3030	
20184919502  	-41.1140	-82.5940	-68.5640	
20184919502  	36.8440	180.7430	56.3030	
20184919502  	-8.1740	-107.8480	-66.4290	
20184919502  	12.8100	152.9270	-20.0080	
20184919502  	-30.5610	-98.5150	19.3370	
20184919502  	5.1850	64.3550	-29.4630	
20184919502  	-32.6350	-82.7160	30.0730	
20184919502  	11.5290	17.1410	-19.0320	
20184919502  	7.5640	-74.6640	7.3200	
20184919503  	-32.0860	43.9810	-82.6550	
20184919503  	11.9560	-78.4460	60.0850	
20184919503  	-36.4170	1.2200	-153.1100	
20184919503  	-7.5640	86.0710	48.0070	
20184919503  	5.3680	-65.5140	-82.4720	
20184919503  	-0.7930	121.7560	5.1850	
20184919503  	-18.1170	-112.7890	21.5940	
20184919503  	-7.1370	36.9050	-25.1320	
20184919503  	13.9690	-75.2130	26.7180	
20184919503  	-18.9710	10.6750	-28.6700	
20184919504  	-14.2740	-74.2980	58.8650	
20184919504  	-40.3820	-31.1710	-135.9690	
20184919504  	18.1170	23.4240	134.1390	
20184919504  	-26.4740	-114.3750	-10.9190	
20184919504  	41.7850	172.3250	112.7280	
20184919504  	14.0300	-82.3500	-100.5280	
20184919504  	40.2600	209.7790	38.3690	
20184919504  	-19.3370	-114.6190	-41.4190	
20184919504  	-2.1350	154.7570	-21.6550	
20184919504  	-34.4650	-147.3150	31.7200	
20184919505  	3.5990	56.6690	-27.8770	
20184919505  	-15.6770	-72.4070	21.9600	
20184919505  	9.1500	5.9170	-20.8620	
20184919505  	8.7230	-71.3700	-37.5150	
20184919505  	-24.1560	-10.3090	-47.8240	
20184919505  	30.9270	-5.7340	133.5900	
20184919505  	27.5720	-99.8570	-59.6580	
20184919505  	53.7410	159.3320	-11.6510	
20184919505  	2.0130	-133.0410	38.7350	
20184919505  	-4.8190	69.4790	-38.0640	
20184919506  	-18.3610	-75.0910	40.6260	
20184919506  	-30.6830	49.5320	-30.4390	
20184919506  	-31.7200	-52.0940	13.5420	
20184919506  	-39.9550	-12.0170	-16.9580	
20184919506  	-34.6480	23.1800	14.3960	
20184919506  	-38.6740	18.6660	-103.7000	
20184919506  	-7.0760	25.2540	189.2830	
20184919506  	-15.9210	-45.6890	-109.4950	
20184919506  	-6.6490	67.6490	220.3320	
20184919506  	-50.8740	-48.9220	-117.8520	
20184919507  	-19.3370	168.6040	59.8410	
20184919507  	-16.2260	-91.6830	-107.9700	
20184919507  	37.0270	177.6930	99.9180	
20184919507  	-44.7740	-112.4840	-14.7010	
20184919507  	34.8920	120.4750	85.2170	
20184919507  	-9.2720	-116.5710	-45.2010	
20184919507  	13.1760	68.3200	34.7700	
20184919507  	-7.2590	-141.5810	-25.7420	
20184919507  	7.6250	114.4970	-30.0120	
20184919507  	-23.4850	-165.3710	7.1370	
20184919508  	12.5660	76.6770	-28.6090	
20184919508  	-22.5090	-139.5680	11.1630	
20184919508  	7.1980	52.8870	-20.3740	
20184919508  	5.7340	-87.2300	-10.0040	
20184919508  	-8.7230	94.9160	-160.3080	
20184919508  	15.4330	38.6740	172.3860	
20184919508  	-4.2090	-63.5010	-122.1830	
20184919508  	-4.2090	213.7440	94.3060	
20184919508  	0.5490	-165.2490	-30.8050	
20184919508  	15.0670	182.4510	13.8470	
20184919509  	-23.7900	-158.6000	-20.8010	
20184919509  	28.6090	116.1440	-54.9610	
20184919509  	29.2800	-100.2840	39.4060	
20184919509  	10.4920	-35.6240	-6.9540	
20184919509  	56.2420	-40.8700	83.9360	
20184919509  	7.6250	-109.0070	-58.4380	
20184919509  	8.9670	182.8170	6.1000	
20184919509  	-34.6480	-144.4480	-2.5620	
20184919509  	-10.4920	149.8160	-52.4600	
20184919509  	-49.7760	-69.0520	38.3690	
201849195010  	-17.6900	20.7400	-32.2690	
201849195010  	-7.0150	-76.3110	43.6150	
201849195010  	21.2890	-15.9210	-75.8230	
201849195010  	-39.2230	62.6470	-53.2530	
201849195010  	-19.9470	32.8790	-11.8950	
201849195010  	-20.3740	30.9270	-8.2960	
201849195010  	-0.9150	-4.0260	3.0500	
201849195010  	-7.6860	-21.2890	9.0280	
201849195010  	-8.4790	-11.5900	-3.3550	
201849195010  	-10.7970	-4.8800	5.1240	
201849195011  	0.7320	3.1110	4.8800	
201849195011  	1.3420	-1.7690	-0.4880	
201849195011  	5.1850	5.3070	-2.0740	
201849195011  	10.1260	-5.4290	-7.3200	
201849195011  	0.1220	-3.4770	-12.6270	
201849195011  	-16.9580	-0.1220	2.8060	
201849195011  	-10.0650	-2.9890	-6.7100	
201849195011  	-5.6120	0.0610	-1.2200	
201849195011  	0.7320	-5.1850	-5.8560	
201849195011  	-3.2330	-2.8670	-4.6360	
201849195012  	-3.4770	5.3680	3.4770	
201849195012  	0.1830	1.9520	-0.4880	
201849195012  	-2.9280	-4.0870	-29.0970	
201849195012  	-0.7930	-8.8450	-1.5860	
201849195012  	1.5250	-3.9040	1.7690	
201849195012  	-0.5490	-1.4030	-1.7080	
201849195012  	-0.2440	-3.0500	-0.6100	
201849195012  	10.4920	18.4220	-19.8250	
201849195012  	7.3810	0.3660	-8.4790	
201849195012  	14.5790	1.4640	-2.8670	
201849195013  	18.4830	12.7490	-16.3480	
201849195013  	12.6880	12.2610	-2.2570	
201849195013  	2.9280	-2.4400	-1.6470	
201849195013  	-7.1370	-7.1370	-3.2330	
201849195013  	-2.1350	-3.2330	-3.5380	
201849195013  	4.6360	-0.9760	1.9520	
201849195013  	15.1890	-14.8230	4.5140	
201849195013  	14.4570	-23.6070	4.4530	
201849195013  	12.1390	-22.6920	15.4330	
201849195013  	65.2090	-32.7570	27.8160	
201849195014  	16.8360	14.7620	2.9280	
201849195014  	3.0500	-73.4440	-7.4420	
201849195014  	55.3880	-184.5250	1.0370	
201849195014  	3.6600	34.1600	-41.5410	
201849195014  	-1.7690	5.0630	-6.6490	
201849195014  	-8.8450	83.6310	-27.2670	
201849195014  	13.3590	36.6000	-33.4890	
201849195014  	16.0430	-43.9810	-5.2460	
201849195014  	9.2110	-107.4820	17.3240	
201849195014  	2.8670	-106.5060	38.0640	
201849195015  	-1.0370	-54.6560	12.6270	
201849195015  	19.9470	-74.4810	1.4640	
201849195015  	37.2100	243.6950	19.9470	
201849195015  	38.1860	111.4470	-10.6750	
201849195015  	13.6030	-105.7130	52.6430	
201849195015  	-6.2830	-92.5370	38.4300	
201849195015  	-36.4780	-95.8920	36.6610	
201849195015  	-25.6200	107.9090	-23.6680	
201849195015  	-61.4880	86.2540	-27.7550	
201849195015  	-48.9830	-140.7880	62.4640	
201849195016  	-38.1250	-157.0750	97.9660	
201849195016  	26.9010	94.0010	-34.8920	
201849195016  	10.6750	112.4840	-59.5970	
201849195016  	-27.4500	-69.9060	35.8680	
201849195016  	-5.3070	-124.5620	55.0830	
201849195016  	55.9980	158.4780	-53.0700	
201849195016  	2.9890	41.4800	-20.9230	
201849195016  	1.1590	-59.3530	3.2940	
201849195016  	15.5550	-165.4930	48.0680	
201849195016  	23.0580	-51.2400	22.7530	
201849195017  	28.0600	17.3240	-37.5150	
201849195017  	-4.6360	124.0130	-71.4310	
201849195017  	-21.8380	-115.2290	48.0680	
201849195017  	4.8800	-70.7600	33.1840	
201849195017  	21.5940	135.1760	-57.5840	
201849195017  	0.0000	72.9560	-30.3170	
201849195017  	-11.5290	-86.8030	42.0290	
201849195017  	-17.6900	-96.3190	50.5080	
201849195017  	36.1120	180.7430	-146.8270	
201849195017  	36.9660	141.8250	-86.6200	
201849195018  	-24.8270	-179.1570	51.3620	
201849195018  	10.6750	-208.0710	118.3400	
201849195018  	-0.2440	33.0620	-20.9840	
201849195018  	4.1480	268.6440	-157.1970	
201849195018  	0.2440	112.3010	-38.5520	
201849195018  	-20.6180	-191.9060	89.0600	
201849195018  	2.2570	-99.5520	31.5980	
201849195018  	6.4050	184.6470	-90.4630	
201849195018  	19.3980	212.4020	-71.1260	
201849195018  	-6.6490	-130.0520	36.1120	
201849195019  	-11.6510	-227.7740	102.3580	
201849195019  	-18.2390	-94.0620	35.8070	
201849195019  	26.1080	288.4690	-164.5170	
201849195019  	12.0170	154.5130	-50.0810	
201849195019  	-19.7640	-157.9290	75.7620	
201849195019  	-6.7710	-184.2200	80.5200	
201849195019  	-55.8760	158.2340	-77.9580	
201849195019  	21.3500	211.6090	-100.0400	
201849195019  	5.5510	-76.7990	62.5860	
201849195019  	-11.5290	-222.4670	103.3340	
201849195020  	-15.3110	-1.6470	-20.3130	
201849195020  	5.3680	284.4430	-146.0340	
201849195020  	-9.7600	55.5100	-25.3760	
201849195020  	-10.3700	-143.6550	66.9170	
201849195020  	-6.7100	-156.1600	52.2770	
201849195020  	-33.7330	42.3340	0.7930	
201849195020  	11.0410	241.8650	-121.6950	
201849195020  	-10.3700	-37.6980	4.8190	
201849195020  	-16.7140	-173.6670	71.6750	
201849195020  	10.0650	-35.3800	1.5250	
201849195021  	-4.6360	-25.7420	24.8270	
201849195021  	-6.7710	193.7360	-86.3150	
201849195021  	-14.8840	47.8240	22.0210	
201849195021  	25.1930	-253.6380	127.0630	
201849195021  	13.6640	-112.2400	35.6850	
201849195021  	-2.1960	92.1100	-25.4980	
201849195021  	-9.5160	151.5240	-57.0960	
201849195021  	-12.9930	40.9310	-20.3740	
201849195021  	-29.2800	-113.3990	28.2430	
201849195021  	-24.6440	-33.3670	17.2630	
201849195022  	-2.3790	-12.0170	27.9380	
201849195022  	10.9800	-136.7620	67.3440	
201849195022  	12.9320	-50.6300	5.5510	
201849195022  	7.8690	110.0440	-28.5480	
201849195022  	30.9270	171.4100	-66.6120	
201849195022  	-0.8540	-60.4510	-6.3440	
201849195022  	57.8280	-381.6160	178.6080	
201849195022  	-10.1870	61.1220	11.7120	
201849195022  	29.0970	301.9500	-86.4370	
201849195022  	9.5770	-40.8700	2.0740	
201849195023  	-3.4770	-238.9980	51.9110	
201849195023  	0.2440	-40.7480	4.0260	
201849195023  	-5.8560	-28.3650	15.0060	
201849195023  	4.3920	36.1730	-9.2110	
201849195023  	13.9080	271.3890	-88.8770	
201849195023  	36.7830	159.5150	-25.1320	
201849195023  	9.8210	-140.7270	12.6270	
201849195023  	-14.7010	-307.6230	74.5420	
201849195023  	-1.1590	-112.7890	23.0580	
201849195023  	3.4770	404.6740	-145.3630	
201849195024  	23.9120	100.1620	-16.4090	
201849195024  	1.2200	-137.0060	4.6970	
201849195024  	-4.2090	-226.3710	73.7490	
201849195024  	-3.9040	-139.0800	24.9490	
201849195024  	-7.8080	-157.4410	48.3120	
201849195024  	-14.1520	98.3930	4.0870	
201849195024  	-4.8190	346.0530	-95.3430	
201849195024  	2.9890	28.8530	-7.6250	
