201849131640  	18.9100	-28.9750	-67.1000	
201849131641  	-27.9380	13.1760	-0.0610	
201849131641  	38.7350	-68.4420	-59.1090	
201849131641  	-36.5390	27.2060	18.4220	
201849131641  	96.1360	-40.0160	-62.6470	
201849131641  	-53.2530	42.3340	89.4870	
201849131641  	40.7480	-46.7260	-71.7360	
201849131641  	-24.8880	10.7360	101.3210	
201849131641  	110.6540	-4.8800	-120.2920	
201849131641  	-34.2820	50.9960	87.2300	
201849131641  	5.2460	-38.0030	-114.0700	
201849131642  	-35.6240	48.8610	109.5560	
201849131642  	47.9460	-22.6920	-94.6110	
201849131642  	-59.1700	66.6120	72.1630	
201849131642  	50.9960	-25.2540	-66.1850	
201849131642  	5.0630	33.9770	147.2540	
201849131642  	25.4980	-37.2100	-57.5840	
201849131642  	10.9800	26.7790	98.5760	
201849131642  	29.5240	-24.8880	-65.9410	
201849131642  	-28.7310	26.4740	91.8660	
201849131642  	42.3340	-14.5180	-47.3360	
201849131643  	8.2350	41.9680	155.9160	
201849131643  	9.5770	-14.3350	-54.8390	
201849131643  	-10.5530	30.9880	26.5350	
201849131643  	-2.4400	-6.5270	10.0040	
201849131643  	-15.5550	7.5640	-1.4640	
201849131643  	-15.6160	-10.9800	-15.5550	
201849131643  	-24.5830	-19.5200	-28.9750	
201849131643  	-18.6660	-5.7340	-20.2520	
201849131643  	-7.8080	-16.2260	-4.4530	
201849131643  	-5.6730	-6.4660	-2.8060	
201849131644  	7.1980	22.2040	90.5240	
201849131644  	0.5490	-32.3910	-51.1790	
201849131644  	-45.2010	29.8900	63.6230	
201849131644  	52.7040	-30.1950	-70.2720	
201849131644  	-85.8270	14.5180	91.8660	
201849131644  	39.1010	-47.5190	-61.3660	
201849131644  	-80.8860	39.0400	74.9690	
201849131644  	13.4200	-50.2030	-81.9840	
201849131644  	-49.8980	20.0080	22.9360	
201849131644  	34.4040	-20.6790	-35.1360	
201849131645  	-40.7480	3.2330	-34.3430	
201849131645  	6.2830	-12.3220	-7.7470	
201849131645  	8.1740	3.8430	-10.9800	
201849131645  	26.5350	12.5660	95.5870	
201849131645  	2.6840	-20.6790	-38.2470	
201849131645  	-14.4570	41.6630	153.7200	
201849131645  	17.9950	-38.9180	-99.7960	
201849131645  	-61.0610	38.7960	86.2540	
201849131645  	18.9710	-39.4060	-89.4260	
201849131645  	-73.9930	16.7750	53.2530	
201849131646  	40.5650	-66.6730	-56.6690	
201849131646  	-60.8780	43.3710	-22.7530	
201849131646  	24.2170	-52.7650	-14.0910	
201849131646  	-34.6480	-15.4940	-15.2500	
201849131646  	-23.1800	-9.8210	-5.7340	
201849131646  	-18.8490	15.6160	-9.5770	
201849131646  	9.8820	12.3220	93.6960	
201849131646  	7.3200	-17.5680	-59.7190	
201849131646  	-42.5170	52.7650	70.8820	
201849131646  	13.7250	-26.2910	-91.2560	
201849131647  	-47.6410	12.3830	37.0880	
201849131647  	23.6680	-25.2540	-61.9760	
201849131647  	40.8700	-18.4830	18.4220	
201849131647  	-10.2480	-22.4480	-12.6270	
201849131647  	-32.3300	-7.3200	-12.0170	
201849131647  	0.1220	2.3790	0.7320	
201849131647  	-25.9250	-12.1390	-33.8550	
201849131647  	19.4590	5.8560	69.6010	
201849131647  	-9.4550	-9.6380	-64.9650	
201849131647  	-20.1910	-0.2440	76.5550	
201849131648  	15.6770	-28.3040	-89.3650	
201849131648  	-38.2470	7.9300	79.7270	
201849131648  	100.5890	-15.1280	-80.0320	
201849131648  	-38.7350	4.0260	-10.4920	
201849131648  	-17.5680	-21.2280	-12.3220	
201849131648  	-10.0650	-5.3070	-0.3050	
201849131648  	4.6970	19.7030	18.4830	
201849131648  	-15.0060	-0.5490	-20.0080	
201849131648  	29.8290	32.6960	89.7310	
201849131648  	13.2980	-13.4810	-50.4470	
201849131649  	-28.4260	25.2540	55.9980	
201849131649  	61.4880	-26.9010	-32.3300	
201849131649  	-6.7710	20.8010	50.5080	
201849131649  	10.7970	-33.6720	-95.2820	
201849131649  	-35.3800	-7.6860	-9.4550	
201849131649  	-13.2370	-15.0670	2.8670	
201849131649  	-11.2850	-6.7100	-4.8190	
201849131649  	16.4090	15.6160	56.1200	
201849131649  	18.4220	-9.9430	-40.1990	
201849131649  	-18.2390	13.9690	63.6230	
201849131650  	45.4450	-22.5700	-34.5260	
201849131650  	-15.7990	12.2000	56.9740	
201849131650  	78.5680	-18.0560	-70.3330	
201849131650  	-34.6480	5.6120	-19.8860	
201849131650  	-16.6530	-36.7830	-39.2230	
201849131650  	-30.4390	-16.8360	-22.6920	
201849131650  	9.5160	-4.9410	7.8080	
201849131650  	7.5640	-9.7600	-18.7270	
201849131650  	-4.9410	18.6050	61.4880	
201849131650  	26.2910	-17.6900	-46.4210	
201849131651  	-28.1210	16.7750	70.2110	
201849131651  	28.3040	-9.7600	-38.4300	
201849131651  	-43.5540	9.5160	31.7200	
201849131651  	-3.8430	-24.0340	-7.8690	
201849131651  	-29.9510	-6.2220	-1.1590	
201849131651  	4.8800	3.3550	17.6290	
201849131651  	-13.8470	-10.1260	-35.0140	
201849131651  	18.7270	3.3550	57.0350	
201849131651  	15.6160	-15.7990	-25.3760	
201849131651  	-19.0930	1.0980	74.1150	
201849131652  	64.2940	-20.6790	-12.3220	
201849131652  	-11.1020	9.8210	49.8980	
201849131652  	-18.1780	-38.5520	-31.8420	
201849131652  	-34.3430	15.6770	-13.6030	
201849131652  	-10.1260	-21.5940	-17.0190	
201849131652  	-27.1450	-14.2740	-14.0300	
201849131652  	1.4640	3.1110	-3.4160	
201849131652  	3.9650	-6.7710	2.8670	
201849131652  	37.2710	26.4130	67.2220	
201849131652  	3.7820	-15.8600	-36.3560	
201849131653  	-16.5920	12.2610	66.4290	
201849131653  	22.6920	-22.7530	-75.4570	
201849131653  	-31.2320	42.6390	72.5900	
201849131653  	-10.6140	-44.3470	-83.2650	
201849131653  	-33.3670	19.3370	52.2160	
201849131653  	68.0150	-38.5520	-38.5520	
201849131653  	-27.8160	37.8200	3.2940	
201849131653  	7.5640	-41.3580	-19.1540	
201849131653  	-48.0680	-8.2960	-34.2820	
201849131653  	-1.7080	-17.6900	12.8710	
201849131654  	-1.1590	3.9650	-6.1000	
201849131654  	7.8080	29.5240	78.9340	
201849131654  	10.4310	-9.5160	-60.2070	
201849131654  	-3.4160	10.6140	73.3830	
201849131654  	50.2030	-34.4650	4.2700	
201849131654  	14.8840	18.8490	40.5040	
201849131654  	32.3300	-31.0490	-53.8020	
201849131654  	-48.9220	-3.0500	-14.0300	
201849131654  	-13.5420	-24.8270	-10.6140	
201849131654  	-32.6350	-6.9540	-28.6700	
201849131655  	-13.9080	13.6640	41.4190	
201849131655  	2.6840	-9.4550	-47.6410	
201849131655  	-11.2850	13.6640	54.4120	
201849131655  	17.0800	-24.7050	-55.5100	
201849131655  	-43.3710	13.9080	68.8690	
201849131655  	65.6970	-19.7030	-47.2140	
201849131655  	-77.9580	-0.5490	-28.1210	
201849131655  	-14.5180	-25.9250	-11.0410	
201849131655  	-8.4180	-20.4350	-14.5790	
201849131655  	26.7180	10.3090	58.6820	
201849131656  	18.3610	0.6100	-49.5930	
201849131656  	-23.3020	14.5790	79.0560	
201849131656  	53.3140	-22.3870	-33.0010	
201849131656  	-21.8380	22.3870	26.6570	
201849131656  	-10.5530	-23.4240	-62.5250	
201849131656  	-45.5060	-1.0370	-22.1430	
201849131656  	-5.7340	10.3090	-5.9780	
201849131656  	14.1520	-11.0410	-23.7900	
201849131656  	-13.8470	14.1520	70.4550	
201849131656  	29.6460	-22.1430	-64.2330	
201849131657  	-7.6860	17.6900	68.8690	
201849131657  	-2.9280	-27.4500	-56.9130	
201849131657  	-49.1050	-7.4420	-17.8120	
201849131657  	6.8320	4.4530	6.9540	
201849131657  	2.4400	-7.9910	-38.0030	
201849131657  	-16.8970	14.3350	72.7730	
201849131657  	8.7230	-15.1890	-64.1110	
201849131657  	-27.0840	-0.4270	-1.9520	
201849131657  	-16.6530	-25.6810	-53.4970	
201849131657  	-34.2210	-9.8210	-17.3240	
201849131658  	13.7860	7.1980	38.4910	
201849131658  	15.0670	-7.9300	-49.6540	
201849131658  	-10.3090	-6.1000	79.3610	
201849131658  	78.0190	-16.5310	-53.7410	
201849131658  	-45.0790	5.9780	-11.8340	
201849131658  	-12.9930	-7.8080	-11.1020	
201849131658  	-0.2440	-3.7820	-15.1280	
201849131658  	18.7270	16.6530	72.4070	
201849131658  	13.6640	-16.5920	-59.1090	
201849131658  	12.9930	11.5900	90.4630	
201849131659  	49.4100	-11.4680	-77.2260	
201849131659  	-49.3490	6.3440	-14.5180	
201849131659  	-6.1610	3.4160	-4.3310	
201849131659  	3.5990	-2.6230	-7.1980	
201849131659  	-5.4900	8.9060	48.8000	
201849131659  	14.8230	-19.0930	-71.3090	
201849131659  	-20.4350	26.3520	68.0760	
201849131659  	22.8140	-36.1120	-60.0850	
201849131659  	-50.9350	-0.4270	-36.4780	
201849131659  	-11.5290	5.4290	-13.2370	
20184913170  	9.2720	-14.8840	-40.1380	
20184913170  	-24.6440	3.2330	32.9400	
20184913170  	32.8790	-25.4980	-1.3420	
20184913170  	19.4590	12.6270	89.1820	
20184913170  	4.6970	-19.5810	-53.6190	
20184913170  	-28.1210	17.2020	-34.4040	
20184913170  	-15.1280	-9.5160	-8.4790	
20184913170  	-7.2590	1.2200	-15.7380	
20184913170  	-10.3700	0.6710	53.4970	
20184913170  	7.1370	-13.4810	-62.8910	
20184913171  	-10.1260	13.0540	98.2710	
20184913171  	26.9010	-21.7770	-58.7430	
20184913171  	-38.8570	-5.3070	-13.9690	
20184913171  	2.3180	-0.1830	8.4790	
20184913171  	-3.5380	-1.4640	-22.8140	
20184913171  	8.0520	-1.5250	56.3030	
20184913171  	20.4350	-7.8080	-50.4470	
20184913171  	-22.8140	7.1980	13.6030	
20184913171  	-11.5900	-30.4390	-41.2360	
20184913171  	-25.0710	-10.0650	-9.3940	
20184913172  	-1.8300	9.5770	36.2340	
20184913172  	9.7600	-4.0870	-61.0000	
20184913172  	-15.1890	0.4880	73.7490	
20184913172  	49.6540	-12.8710	-83.3870	
20184913172  	-42.7610	-10.9190	-10.6140	
20184913172  	3.1720	4.2700	25.3760	
20184913172  	-7.1370	-7.8690	-45.9940	
20184913172  	-25.5590	-13.7250	67.3440	
20184913172  	-17.1410	-17.7510	-16.9580	
20184913172  	-3.8430	-3.6600	3.3550	
20184913173  	-24.9490	-21.8990	3.7210	
20184913173  	1.4640	-21.8990	10.8580	
20184913173  	0.9150	87.2910	11.1020	
20184913173  	-16.8360	10.1260	-10.0040	
20184913173  	-40.8090	4.3310	10.0650	
20184913173  	-22.0210	33.0620	51.6670	
20184913173  	-0.7930	-46.6650	22.3870	
20184913173  	3.0500	-50.5690	10.5530	
20184913173  	11.6510	-212.3410	2.8060	
20184913173  	35.9900	-209.7790	28.9750	
20184913174  	84.0580	-311.6490	2.3790	
20184913174  	57.7670	-471.5910	-61.2440	
20184913174  	-13.1760	-320.6770	-67.2220	
20184913174  	-26.2300	-91.1950	-48.0680	
20184913174  	17.8730	-19.8860	-3.9040	
20184913174  	-3.0500	-13.4810	-10.0650	
20184913174  	-20.7400	-92.4760	-1.6470	
20184913174  	-7.3200	-105.7130	4.4530	
20184913174  	12.0170	-58.1330	10.9800	
20184913174  	28.4260	57.6450	21.5330	
20184913175  	-2.8060	-8.9060	-28.3650	
20184913175  	-8.4180	0.0000	-22.6920	
20184913175  	-10.2480	-2.1960	-4.2090	
20184913175  	-2.8060	-6.3440	-12.0780	
20184913175  	-23.8510	-59.0480	-40.7480	
20184913175  	-7.0150	-13.3590	-23.3020	
20184913175  	-4.8800	2.0740	-8.1130	
20184913175  	-14.3350	-5.4900	0.0610	
20184913175  	-9.6990	26.0470	-7.8690	
20184913175  	-0.6100	-15.3720	-10.3090	
20184913176  	3.1110	-0.6100	10.6750	
20184913176  	-1.8910	-6.6490	-3.2940	
20184913176  	-2.6840	-2.5010	-1.3420	
20184913176  	1.0980	0.7930	1.5250	
20184913176  	-0.1830	4.5140	2.1350	
20184913176  	-2.6230	15.3110	7.3200	
20184913176  	-4.9410	-19.6420	-6.6490	
20184913176  	-5.6120	-5.4290	-4.7580	
20184913176  	-4.3920	-16.8970	-5.7340	
20184913176  	-14.7010	-20.1910	-25.8030	
20184913177  	-18.0560	-25.9250	-32.0860	
20184913177  	8.4180	-12.6880	-7.6860	
20184913177  	24.1560	24.6440	-17.9950	
20184913177  	-41.9070	-62.4030	-61.1220	
20184913177  	-53.4970	-60.8780	-52.5820	
20184913177  	-26.9010	-22.5700	-68.9910	
20184913177  	-6.2220	-29.6460	-5.9780	
20184913177  	5.6730	92.4150	26.5960	
20184913177  	-10.0650	-15.7990	7.6860	
20184913177  	66.2460	91.6220	98.0270	
20184913178  	32.6960	-9.9430	-11.8950	
20184913178  	6.1000	49.6540	62.5860	
20184913178  	10.6140	0.0000	-14.1520	
20184913178  	-13.7250	-88.6330	9.8210	
20184913178  	9.0890	37.5150	33.7330	
20184913178  	-38.0640	-86.6200	-51.9720	
20184913178  	61.6710	83.6920	94.9160	
20184913178  	-20.4960	-43.7370	-47.6410	
20184913178  	44.1640	111.2030	112.7890	
20184913178  	-9.2110	-63.9890	-51.1180	
20184913179  	13.5420	71.6750	74.7250	
20184913179  	22.4480	-85.8880	-43.2490	
20184913179  	73.7490	169.0310	132.5530	
20184913179  	-7.7470	-64.2940	-65.5140	
20184913179  	-30.9270	16.8360	-31.9640	
20184913179  	-52.8260	-69.8450	-66.3680	
20184913179  	-65.5140	-101.0160	-73.0780	
20184913179  	-37.1490	-35.4410	-33.9770	
20184913179  	-29.0360	-65.3310	-41.9680	
20184913179  	43.6760	84.4240	46.2990	
201849131710  	-33.4280	-66.4900	-33.3670	
201849131710  	5.7340	74.3590	99.6740	
201849131710  	-20.6180	-108.8850	-81.4960	
201849131710  	15.1890	-15.9210	62.1590	
201849131710  	-64.4160	-67.1610	-81.0690	
201849131710  	-8.9670	-38.6130	22.9360	
201849131710  	32.4520	48.3120	-21.1670	
201849131710  	-14.1520	-27.3890	-30.2560	
201849131710  	23.2410	49.7760	56.5470	
201849131710  	6.8320	-46.0550	-57.4620	
201849131711  	16.6530	29.6460	5.4900	
201849131711  	-18.5440	-3.5990	-1.4640	
201849131711  	-21.5330	-30.8660	-10.6750	
201849131711  	33.6110	81.0690	79.3000	
201849131711  	20.3740	-51.1790	-38.7350	
201849131711  	-2.3180	22.9970	88.0840	
201849131711  	-36.8440	-56.3640	-114.5580	
201849131711  	-11.1630	-51.9110	-1.4030	
201849131711  	-9.9430	-18.0560	-25.1320	
201849131711  	10.7360	-12.8100	-17.8120	
201849131712  	52.4600	129.7470	107.1160	
201849131712  	-9.5160	-83.5700	-125.8430	
201849131712  	-21.6550	-62.0370	-21.9600	
201849131712  	-16.8360	-1.8300	-28.1210	
201849131712  	-5.4290	52.5820	68.2590	
201849131712  	44.2860	109.9220	149.4500	
201849131712  	39.4060	-77.5310	-84.1800	
201849131712  	32.9400	72.5900	103.9440	
201849131712  	-21.7160	-182.1460	-86.8030	
201849131712  	-29.2800	-73.0780	-54.7170	
201849131713  	-45.5670	-69.7230	-71.6750	
201849131713  	-16.5310	-26.9620	-53.6190	
201849131713  	0.1830	49.3490	43.3100	
201849131713  	-32.9400	-69.2350	-27.2060	
201849131713  	49.4710	49.9590	52.9480	
201849131713  	-7.9300	-35.7460	-70.9430	
201849131713  	-25.8030	-40.6870	3.9650	
201849131713  	34.0990	48.4340	26.6570	
201849131713  	6.2830	-16.7140	4.7580	
201849131713  	42.1510	79.8490	89.2430	
201849131714  	13.9690	-38.6740	-21.3500	
201849131714  	-47.7630	-30.5000	-43.9810	
201849131714  	-54.7170	-65.8800	-93.0250	
201849131714  	-36.9660	-47.7020	-57.0960	
201849131714  	29.9510	67.3440	63.5620	
201849131714  	-9.2720	-53.8630	-66.0020	
201849131714  	16.3480	65.5750	80.1540	
201849131714  	-52.2770	-77.8360	-51.4840	
201849131714  	-32.0860	-54.6560	-38.6130	
201849131714  	13.0540	26.2300	-6.2220	
201849131715  	-3.5990	-25.4370	-23.2410	
201849131715  	-4.5750	59.9630	60.8780	
201849131715  	38.5520	-59.9020	-41.5410	
201849131715  	-4.0260	-44.2250	15.3110	
201849131715  	10.1260	27.6940	8.5400	
201849131715  	-31.7810	-26.2300	-30.5610	
201849131715  	31.8420	137.9820	113.3990	
201849131715  	6.4050	-13.6030	-43.4320	
201849131715  	17.5680	85.7050	89.4260	
201849131715  	22.8750	-62.2200	-77.1650	
201849131716  	-49.2270	-76.1890	-52.0330	
201849131716  	-37.6370	-55.9980	-53.3140	
201849131716  	-47.0310	-56.7300	-68.0760	
201849131716  	22.1430	71.0650	84.4240	
201849131716  	-24.9490	-56.1810	-98.0880	
201849131716  	39.6500	88.6940	83.9360	
201849131716  	-46.6040	-58.1330	-102.8460	
201849131716  	-20.9840	-17.8120	-4.7580	
201849131716  	14.8230	88.3280	94.5500	
201849131716  	4.4530	-29.7070	-63.4400	
201849131717  	-6.5880	-11.1630	40.5040	
201849131717  	8.9670	-15.1890	18.5440	
201849131717  	10.4920	-38.6740	3.5380	
201849131717  	6.1000	86.3150	92.5370	
201849131717  	32.6350	-69.6620	-74.3590	
201849131717  	-34.4040	-63.9280	-36.4780	
201849131717  	-7.2590	-2.7450	-20.1300	
201849131717  	-23.9120	-70.7600	-47.0310	
201849131717  	9.5770	128.2220	87.4740	
201849131717  	15.4330	-61.7930	-55.0830	
201849131718  	-22.8140	-17.3240	2.8670	
201849131718  	-29.1580	-23.1190	-57.5840	
201849131718  	-21.1670	-76.6160	-6.6490	
201849131718  	66.0020	128.5880	124.2570	
201849131718  	11.1020	-47.0920	-66.3680	
201849131718  	36.0510	72.4070	96.8680	
201849131718  	-35.8070	0.9150	-35.5020	
201849131718  	-31.4760	-20.9840	2.9280	
201849131718  	15.3110	56.9740	19.4590	
201849131718  	16.1040	-62.2810	-24.5220	
201849131719  	17.6900	100.6500	84.7900	
201849131719  	10.9800	-83.9970	-68.6860	
201849131719  	-39.7110	-92.3540	-46.2380	
201849131719  	-44.8350	-47.3970	-95.2210	
201849131719  	-14.3960	-19.5810	7.3810	
201849131719  	24.6440	114.3140	80.0930	
201849131719  	29.2800	-14.0300	-20.3130	
201849131719  	-16.4700	15.6160	43.0050	
201849131719  	37.6370	73.4440	24.7660	
201849131719  	10.0040	-21.8990	-27.0840	
201849131720  	12.8100	46.9090	48.1290	
201849131720  	23.5460	-91.9270	-76.4940	
201849131720  	-40.3210	-41.8460	-21.2280	
201849131720  	10.7970	28.2430	30.2560	
201849131720  	10.3700	-38.0030	-46.0550	
201849131720  	-3.4160	70.6380	94.9770	
201849131720  	61.7320	-39.7720	-35.6240	
201849131720  	-25.4980	10.6750	17.3850	
201849131720  	-18.9100	-22.2040	-3.7210	
201849131720  	-7.5640	-31.7810	-17.5680	
201849131721  	-9.2720	68.0150	81.5570	
201849131721  	45.8110	-37.0270	-25.1930	
201849131721  	-36.7830	-22.4480	-30.5000	
201849131721  	-10.3090	-4.8800	-5.4290	
201849131721  	-0.7320	-58.8650	-25.9250	
201849131721  	-25.3760	38.4300	50.0810	
201849131721  	49.0440	-23.4850	-2.8670	
201849131721  	-28.4870	34.3430	36.1120	
201849131721  	-5.6730	-3.2330	-3.7210	
201849131721  	-9.8820	-48.8000	-30.5000	
201849131722  	0.2440	97.5390	80.8250	
201849131722  	28.4870	-62.6470	-13.2980	
201849131722  	-23.6680	4.8190	6.8930	
201849131722  	-36.2950	-44.7130	-51.9720	
201849131722  	-38.0640	-52.2160	-54.0460	
201849131722  	26.0470	93.2080	106.8720	
201849131722  	12.3220	-61.6100	-69.0520	
201849131722  	2.5010	36.1730	67.5880	
201849131722  	-53.0090	-47.3970	-48.8610	
201849131722  	-4.4530	-15.9210	1.7080	
201849131723  	-2.1960	75.6400	49.5930	
201849131723  	1.3420	-0.6100	-82.2280	
201849131723  	-9.3330	-76.4940	4.9410	
201849131723  	10.4920	52.8870	16.8360	
201849131723  	22.6920	-23.7290	-34.5260	
201849131723  	44.8960	75.8840	97.2340	
201849131723  	-17.1410	-0.9760	-46.2380	
201849131723  	-26.8400	-53.3750	-13.2980	
201849131723  	25.0100	79.3610	68.6860	
201849131723  	-7.5640	-58.3160	-61.5490	
201849131724  	-14.2130	22.2650	38.9180	
201849131724  	-32.6960	-76.4940	-112.3010	
201849131724  	-17.8120	-66.1850	-13.9080	
201849131724  	36.9050	83.5700	61.3050	
201849131724  	9.9430	-55.0830	-66.6120	
201849131724  	8.4180	4.9410	38.1860	
201849131724  	17.9340	5.5510	-0.2440	
201849131724  	2.8060	-0.0610	5.4900	
201849131724  	1.7690	8.9060	0.5490	
201849131724  	-7.8690	-0.4880	-10.6750	
201849131725  	-0.0610	48.5560	4.5750	
201849131725  	-14.2740	74.7250	8.7230	
201849131725  	-14.5790	56.6080	1.4030	
201849131725  	-14.6400	58.0720	0.1830	
201849131725  	-3.1720	157.2580	4.1480	
201849131725  	-13.1150	111.2640	8.9060	
201849131725  	-13.1760	140.8490	24.2170	
201849131725  	-12.8100	126.6970	23.0580	
201849131725  	-18.9100	117.6080	9.9430	
201849131725  	25.5590	-2.0130	15.7990	
201849131726  	3.1720	-21.5940	20.4960	
201849131726  	20.2520	90.3410	-5.9780	
201849131726  	32.6350	117.0590	0.5490	
201849131726  	7.1370	164.9440	0.4880	
201849131726  	12.0170	142.5570	16.9580	
201849131726  	24.2780	22.2650	4.3920	
201849131726  	30.0730	-24.2780	21.0450	
201849131726  	31.9030	-0.5490	24.0340	
201849131726  	36.4780	-17.2630	15.5550	
201849131726  	25.0100	0.0610	15.3720	
201849131727  	-30.3780	50.3860	-50.7520	
201849131727  	-54.2290	51.7890	-79.4830	
201849131727  	-64.5990	32.6960	-43.3710	
201849131727  	-15.7380	27.9990	59.2920	
201849131727  	2.9280	-25.4370	-39.0400	
201849131727  	-3.7210	-31.2320	45.9940	
201849131727  	-27.7550	-0.7320	-31.5980	
201849131727  	-27.0840	18.6660	-57.4620	
201849131727  	-6.0390	-15.5550	61.7320	
201849131727  	-0.9150	-2.3790	-69.2960	
201849131728  	-73.0780	17.9340	25.8030	
201849131728  	-0.9150	16.3480	-38.8570	
201849131728  	12.6880	-24.0340	11.6510	
201849131728  	-16.8970	16.4090	-27.2060	
201849131728  	-2.6230	8.1130	-75.2740	
201849131728  	17.5070	-12.3830	44.4080	
201849131728  	-1.5860	-10.9800	16.1650	
201849131728  	-16.1650	-24.2170	-18.7270	
201849131728  	2.4400	30.6830	29.5850	
201849131728  	-4.3310	20.3740	-13.7860	
201849131729  	-33.1840	53.5580	23.9120	
201849131729  	5.4900	45.2620	2.8670	
201849131729  	8.7840	-53.3140	-27.6330	
201849131729  	2.7450	48.8000	68.3810	
201849131729  	18.0560	-31.1710	-34.2820	
201849131729  	-22.1430	-25.9250	-1.8910	
201849131729  	-8.6620	54.9610	-24.2780	
201849131729  	-10.6750	-52.8870	-46.4820	
201849131729  	14.2740	128.5880	81.1910	
201849131729  	54.0460	-49.2880	-24.2780	
201849131730  	-23.3630	19.0930	21.8380	
201849131730  	-22.4480	-0.9760	-8.4180	
201849131730  	-12.0170	6.1610	-18.4830	
201849131730  	2.5620	105.5300	29.9510	
201849131730  	-5.2460	-97.8440	-17.1410	
201849131730  	39.0400	122.8540	46.9700	
201849131730  	-18.2390	-69.9060	-35.5630	
201849131730  	-12.3830	-23.7290	11.2850	
201849131730  	2.6230	77.9580	31.1100	
201849131730  	-5.9780	-88.2060	-28.9140	
201849131731  	12.0780	74.7250	89.0600	
201849131731  	-14.2130	-42.8220	-45.2010	
201849131731  	-0.5490	-43.8590	32.5130	
201849131731  	0.3660	39.6500	-11.8340	
201849131731  	-7.8690	-48.0070	-11.3460	
201849131731  	6.4660	45.8720	-31.2930	
201849131731  	38.9180	-66.9170	-54.5340	
201849131731  	1.2200	-33.3670	30.6220	
201849131731  	0.6100	42.7000	-33.5500	
201849131731  	13.2370	-81.3740	12.3830	
201849131732  	-13.1760	76.7380	49.1660	
201849131732  	9.8210	-52.0940	-30.1340	
201849131732  	7.8080	50.2030	3.7210	
201849131732  	-12.2610	7.0150	-6.3440	
201849131732  	-5.4290	10.9190	37.1490	
201849131732  	18.4220	94.6110	14.9450	
201849131732  	44.4080	-52.3990	12.1390	
201849131732  	-1.0370	-14.2130	48.6170	
201849131732  	-21.1060	-29.7680	-16.3480	
201849131732  	-18.7270	3.5990	-40.7480	
201849131733  	-22.8750	28.8530	3.3550	
201849131733  	16.7750	-16.2870	-53.0700	
201849131733  	-5.0630	5.4290	73.5660	
201849131733  	-8.7230	14.1520	-8.8450	
201849131733  	-4.5750	-6.9540	1.9520	
201849131733  	16.5920	103.1510	15.9820	
201849131733  	22.6310	-67.1000	12.0170	
201849131733  	-9.8210	-37.8810	56.0590	
201849131733  	-8.1740	15.9820	-15.4940	
201849131733  	-21.5330	-48.0070	-40.0770	
201849131734  	12.0170	48.0070	39.7110	
201849131734  	-8.4790	-79.7880	-29.5850	
201849131734  	-0.0610	-30.1950	11.0410	
201849131734  	-6.1610	70.6380	-49.9590	
201849131734  	-20.2520	-109.6780	-24.6440	
201849131734  	16.2870	40.1990	37.8810	
201849131734  	-22.4480	-59.2310	-47.9460	
201849131734  	-1.0980	-7.8690	7.9300	
201849131734  	-4.8800	59.1700	-24.8880	
201849131734  	-8.1740	-108.1530	8.5400	
201849131735  	8.9060	113.4600	7.9910	
201849131735  	2.9280	-51.1790	-46.1770	
201849131735  	5.9780	-17.5680	25.0710	
201849131735  	-12.1390	46.3600	-18.5440	
201849131735  	-20.0690	-7.1980	-27.2060	
201849131735  	9.1500	134.0780	-1.4640	
201849131735  	-0.9150	-126.2700	-55.2050	
201849131735  	-11.6510	27.5720	20.8010	
201849131735  	-14.5180	-16.7750	-39.0400	
201849131735  	6.8320	-17.1410	20.5570	
201849131736  	-3.3550	51.4840	-9.6380	
201849131736  	20.0690	-123.5250	-2.3790	
201849131736  	8.1130	100.5890	-15.0670	
201849131736  	-22.0210	7.5640	-23.7290	
201849131736  	-0.7930	-5.9780	20.0690	
201849131736  	13.2370	99.7350	-6.7100	
201849131736  	6.8930	-124.8060	-41.0530	
201849131736  	17.0800	78.8730	3.5990	
201849131736  	-42.5170	-52.5210	-24.3390	
201849131736  	-6.3440	19.9470	10.7970	
201849131737  	7.7470	81.0080	-15.0670	
201849131737  	29.7680	-121.7560	-32.2080	
201849131737  	10.1260	99.5520	10.0650	
201849131737  	-46.3600	-91.6830	-55.5100	
201849131737  	-10.4310	40.1990	17.2630	
201849131737  	1.5860	50.0200	-23.0580	
201849131737  	-0.4880	-114.1920	1.8300	
201849131737  	42.1510	3.2330	108.0310	
201849131737  	-45.0790	-60.0240	-41.9070	
201849131737  	-6.5880	54.4730	32.5130	
201849131738  	-8.7840	62.9520	-44.3470	
201849131738  	0.9150	-73.6880	10.9800	
201849131738  	2.6840	89.4870	62.5250	
201849131738  	-27.5720	-168.4820	-3.5990	
201849131738  	-10.1260	-8.1740	33.7940	
201849131738  	-0.7930	111.4470	-38.7960	
201849131738  	11.7120	-135.8470	-18.1170	
201849131738  	15.6770	61.3660	102.5410	
201849131738  	-32.6350	-159.6370	-24.4000	
201849131738  	-10.6750	45.0790	11.7120	
201849131739  	-15.0060	14.7620	-58.8650	
201849131739  	13.8470	-22.9360	-4.5140	
201849131739  	-4.5750	66.3680	20.5570	
201849131739  	-12.7490	-228.8720	-44.3470	
201849131739  	3.0500	126.2700	-5.6120	
201849131739  	-2.1960	2.1350	-52.3380	
201849131739  	-17.8730	-53.1920	-6.5880	
201849131739  	-15.7380	130.9060	11.7730	
201849131739  	18.9100	-183.1830	-55.8760	
