201849131646  	-0.2811	1.8573	-0.9292	
201849131646  	-0.1986	-0.4221	-0.9048	
201849131646  	-0.0693	0.3928	-1.1278	
201849131646  	-0.1220	0.1205	-0.9238	
201849131647  	-0.0839	-0.7613	-0.9623	
201849131647  	-0.1298	1.7475	-1.1961	
201849131647  	-0.1986	-0.3074	-0.8804	
201849131647  	-0.2772	1.4196	-1.0263	
201849131647  	-0.1274	-0.7598	-1.0048	
201849131647  	-0.3426	1.9325	-1.1624	
201849131647  	-0.0795	-1.0492	-1.0077	
201849131647  	-0.2752	1.5455	-1.1897	
201849131647  	-0.3011	-0.5026	-0.9511	
201849131647  	0.0488	0.5661	-1.1668	
201849131648  	-0.1820	0.2167	-1.1585	
201849131648  	-0.1362	-0.3118	-0.8359	
201849131648  	-0.3645	0.5290	-1.1512	
201849131648  	-0.2108	-1.1004	-1.2366	
201849131648  	-0.0386	1.9047	-0.9697	
201849131648  	-0.0537	-0.3719	-0.9575	
201849131648  	-0.4075	1.9788	-1.1531	
201849131648  	-0.1498	-1.4464	-1.2810	
201849131648  	-0.4451	1.2420	-1.0346	
201849131648  	-0.3699	-0.6788	-0.7725	
201849131649  	-0.2128	0.0185	-0.9662	
201849131649  	-0.4089	-0.1771	-0.8877	
201849131649  	-0.1176	-0.5358	-1.0287	
201849131649  	-0.1664	1.5909	-1.0975	
201849131649  	-0.2367	-0.8442	-1.0126	
201849131649  	-0.2850	1.4767	-1.1434	
201849131649  	-0.1508	-0.6398	-0.9521	
201849131649  	-0.3938	1.7285	-0.9775	
201849131649  	-0.2079	-0.5768	-0.8447	
201849131649  	-0.2562	0.5490	-1.0512	
201849131650  	-0.3401	-0.1435	-0.9496	
201849131650  	-0.2821	-0.5075	-1.0902	
201849131650  	-0.3196	0.6037	-0.8852	
201849131650  	-0.2933	-1.0399	-0.9970	
201849131650  	-0.1430	1.5245	-1.1619	
201849131650  	-0.3899	-0.5246	-0.7232	
201849131650  	-0.3582	1.9622	-1.0824	
201849131650  	-0.3143	-1.0077	-0.8677	
201849131650  	-0.2098	1.1990	-1.1761	
201849131650  	-0.4372	-0.5373	-0.7535	
201849131651  	-0.2689	0.3689	-1.1751	
201849131651  	-0.3865	-0.2274	-1.0551	
201849131651  	-0.1937	-0.8706	-1.1097	
201849131651  	-0.2338	0.9135	-1.1839	
201849131651  	-0.1918	-0.3670	-0.9643	
201849131651  	-0.2523	1.8071	-1.0843	
201849131651  	-0.1420	-0.6905	-1.0102	
201849131651  	-0.2401	0.7486	-1.0043	
201849131651  	-0.1713	-0.1713	-0.9545	
201849131651  	-0.1679	0.0395	-0.9028	
201849131652  	-0.3518	0.3162	-0.9501	
201849131652  	-0.1152	-0.6378	-1.0809	
201849131652  	-0.1962	1.4137	-1.0477	
201849131652  	-0.2640	-0.7623	-1.0541	
201849131652  	-0.0512	1.4533	-1.1732	
201849131652  	-0.3733	-0.7105	-0.7784	
201849131652  	-0.2547	1.5445	-1.1458	
201849131652  	-0.1972	-1.2512	-0.9892	
201849131652  	-0.2323	1.8237	-1.0907	
201849131652  	-0.2640	-0.8462	-0.9311	
201849131653  	-0.2933	0.6827	-1.2215	
201849131653  	-0.2669	-0.5168	-0.8242	
201849131653  	-0.1274	0.1586	-0.8940	
201849131653  	-0.1781	0.1064	-1.0106	
201849131653  	-0.1976	0.1967	-0.9526	
201849131653  	-0.4695	0.4880	-0.7740	
201849131653  	-0.2274	-0.7330	-0.9789	
201849131653  	-0.1903	1.5655	-1.2229	
201849131653  	-0.4534	-0.8140	-0.7588	
201849131653  	-0.1923	1.3108	-1.2005	
201849131654  	-0.1342	-1.0282	-0.8911	
201849131654  	-0.1601	1.3508	-1.1473	
201849131654  	-0.2869	-0.8379	-0.7388	
201849131654  	-0.2123	0.3494	-1.0185	
201849131654  	-0.4119	-0.1898	-0.9389	
201849131654  	-0.0693	-0.2772	-1.0614	
201849131654  	-0.2289	0.8701	-1.0014	
201849131654  	-0.1074	-0.7627	-1.0892	
201849131654  	-0.0761	1.5362	-1.2698	
201849131654  	-0.2826	-0.7193	-0.7281	
201849131655  	-0.1513	1.7226	-1.0809	
201849131655  	-0.1806	-0.5793	-0.9648	
201849131655  	-0.2918	0.5114	-1.1058	
201849131655  	-0.1820	0.0708	-1.0614	
201849131655  	-0.2596	-0.2211	-1.0297	
201849131655  	-0.4128	0.2840	-0.8276	
201849131655  	-0.2240	-0.7915	-1.1429	
201849131655  	-0.1035	1.3874	-1.2107	
201849131655  	-0.2137	-0.8384	-0.9780	
201849131655  	-0.4089	1.4298	-1.0272	
201849131656  	-0.2586	-0.4265	-0.9223	
201849131656  	-0.1932	0.2391	-1.0848	
201849131656  	-0.3509	-0.2679	-0.9423	
201849131656  	-0.1322	-0.5134	-1.1141	
201849131656  	-0.1464	1.4059	-1.0629	
201849131656  	-0.2733	-0.6476	-0.8730	
201849131656  	-0.1757	1.9652	-1.0682	
201849131656  	-0.2123	-0.9257	-0.9950	
201849131656  	-0.1854	0.5002	-1.1400	
201849131656  	-0.0791	0.3211	-1.0131	
201849131657  	-0.2645	0.0098	-0.9233	
201849131657  	-0.1440	1.3405	-1.1048	
201849131657  	-0.2777	-0.6773	-0.9292	
201849131657  	-0.2445	1.7060	-1.0146	
201849131657  	-0.1630	-0.5958	-0.9374	
201849131657  	-0.3240	0.5441	-1.1043	
201849131657  	-0.0259	0.3182	-1.1048	
201849131657  	-0.2772	-0.6329	-1.1614	
201849131657  	-0.1674	1.5011	-1.0141	
201849131657  	-0.1913	-0.5495	-0.9252	
201849131658  	-0.2191	1.6787	-0.9472	
201849131658  	-0.0737	-0.2674	-0.9960	
201849131658  	-0.2416	0.0278	-1.0268	
201849131658  	-0.4319	0.3889	-0.6183	
201849131658  	-0.1796	-0.7774	-1.1966	
201849131658  	-0.1908	1.5187	-1.1034	
201849131658  	-0.1254	-0.9697	-0.9809	
201849131658  	-0.3196	1.0180	-0.9970	
201849131658  	-0.2318	-0.4817	-0.9565	
201849131658  	-0.2918	0.0068	-0.8711	
201849131659  	-0.2850	0.5251	-1.0951	
201849131659  	-0.2279	-0.6310	-1.0619	
201849131659  	-0.2137	1.4406	-1.0882	
201849131659  	-0.1864	-1.1512	-0.9784	
201849131659  	-0.1049	0.5446	-1.1595	
201849131659  	-0.1513	0.2650	-0.9921	
201849131659  	-0.2367	-0.1035	-0.8818	
201849131659  	-0.1942	1.2102	-1.0082	
201849131659  	-0.3479	-0.6466	-0.8428	
201849131659  	-0.1981	1.7095	-1.1673	
20184913170  	-0.1157	-0.2713	-0.9716	
20184913170  	-0.3084	0.5802	-0.9999	
20184913170  	-0.2338	-0.0127	-0.9731	
20184913170  	-0.2435	0.0874	-0.8052	
20184913170  	-0.3431	0.8345	-0.9589	
20184913170  	-0.0088	-0.2103	-1.0790	
20184913170  	-0.2904	1.3278	-1.0785	
20184913170  	-0.1405	-0.6695	-1.0570	
20184913170  	-0.2635	0.8579	-1.1248	
20184913170  	-0.2669	-0.3270	-0.9550	
20184913171  	-0.2025	0.0922	-0.9662	
20184913171  	-0.1796	0.9038	-1.0824	
20184913171  	-0.2259	-0.5656	-0.9750	
20184913171  	-0.1669	1.7441	-1.0106	
20184913171  	-0.1674	-0.7925	-1.0497	
20184913171  	-0.1220	0.7242	-1.0980	
20184913171  	-0.0922	0.2747	-1.0146	
20184913171  	-0.0712	-0.3162	-1.1761	
20184913171  	-0.1913	1.3737	-0.9902	
20184913171  	-0.1679	-0.5280	-0.9492	
20184913172  	-0.2718	2.1916	-0.9867	
20184913172  	-0.0961	-0.4041	-1.0355	
20184913172  	-0.2582	0.1308	-1.2088	
20184913172  	-0.2596	0.8716	-0.8599	
20184913172  	-0.3118	-0.7032	-1.0516	
20184913172  	-0.3562	1.7919	-0.9428	
20184913172  	-0.1815	-0.3587	-1.0658	
20184913172  	-0.2616	0.3396	-0.8520	
20184913172  	-0.1928	0.3943	-1.0853	
20184913172  	-0.2879	0.3035	-0.9770	
20184913173  	-0.3172	0.2435	-0.9848	
20184913173  	-0.4890	0.3992	-1.0741	
20184913173  	-0.3606	0.3933	-0.9028	
20184913173  	-0.2303	0.3699	-0.9355	
20184913173  	-0.1249	0.4665	-0.9184	
20184913173  	-0.1806	0.4709	-1.0155	
20184913173  	-0.1220	0.5231	-0.8530	
20184913173  	-0.1620	0.3450	-0.9453	
20184913173  	-0.4724	0.3899	-1.0653	
20184913173  	-0.5778	0.4695	-0.7218	
20184913174  	-0.7564	0.3977	-0.6168	
20184913174  	-0.8696	0.2845	-0.0449	
20184913174  	-0.6334	0.3309	0.8589	
20184913174  	-0.2987	0.1254	0.7964	
20184913174  	-0.1235	0.1064	0.9262	
20184913174  	-0.2869	0.1293	0.9662	
20184913174  	-0.0795	0.1591	0.9438	
20184913174  	0.1728	0.2704	0.8721	
20184913174  	0.1249	0.1215	0.8721	
20184913174  	0.0215	0.1713	0.9760	
20184913175  	0.0605	0.1596	0.9501	
20184913175  	0.1386	0.2430	0.8686	
20184913175  	0.0425	0.1967	0.9238	
20184913175  	-0.0073	0.3460	0.9335	
20184913175  	0.1000	0.2489	0.9443	
20184913175  	0.2430	0.2206	0.8813	
20184913175  	0.1801	0.1196	0.8662	
20184913175  	0.1586	0.1376	0.9316	
20184913175  	0.2001	0.2621	0.8520	
20184913175  	0.1864	0.1967	0.8960	
20184913176  	0.1850	0.1645	0.9531	
20184913176  	0.1606	0.1405	0.9345	
20184913176  	0.1396	0.1396	0.9282	
20184913176  	0.1415	0.2333	0.9165	
20184913176  	0.1093	0.2245	0.8955	
20184913176  	0.1523	0.1430	0.9540	
20184913176  	0.1059	0.1147	0.9765	
20184913176  	0.2133	0.1825	0.8760	
20184913176  	0.1928	0.2211	0.9121	
20184913176  	0.1010	0.1074	0.9199	
20184913177  	0.2630	0.2894	0.9579	
20184913177  	0.1718	0.5675	0.9823	
20184913177  	0.0908	-0.2455	1.3479	
20184913177  	0.2235	0.0673	0.9877	
20184913177  	0.4465	0.7954	0.5846	
20184913177  	0.2547	-0.5680	0.9858	
20184913177  	0.2957	1.4352	0.7286	
20184913177  	0.3099	-0.8535	0.6124	
20184913177  	0.5226	0.7374	0.8213	
20184913177  	0.7964	0.5300	0.3811	
20184913178  	0.2743	-0.1757	1.2688	
20184913178  	0.7730	0.0576	0.9706	
20184913178  	-0.2025	-1.3854	1.5636	
20184913178  	0.4016	1.2830	0.5192	
20184913178  	-0.6647	-0.7203	1.3884	
20184913178  	0.2811	1.2952	0.5168	
20184913178  	-0.4875	-1.2542	1.3688	
20184913178  	0.0625	1.8402	0.6417	
20184913178  	0.1078	-0.4436	1.0863	
20184913178  	-0.0337	1.6202	0.8511	
20184913179  	0.3533	-0.1122	0.5553	
20184913179  	0.0322	0.7061	0.8286	
20184913179  	0.1523	-0.6305	0.7588	
20184913179  	-0.2708	-0.6998	1.1546	
20184913179  	0.3470	1.3366	0.2562	
20184913179  	-0.3562	-0.3079	0.8359	
20184913179  	0.4568	1.0087	0.4382	
20184913179  	0.0112	-0.6788	1.1663	
20184913179  	0.1313	0.9316	0.8320	
20184913179  	-0.3597	-1.3859	0.6788	
201849131710  	0.0444	1.5328	0.7056	
201849131710  	0.1557	-0.3377	0.6261	
201849131710  	0.2625	0.4290	0.8237	
201849131710  	0.4504	1.5567	0.0830	
201849131710  	-0.1425	-0.4319	1.0878	
201849131710  	0.4704	0.9833	0.5129	
201849131710  	-0.2796	-1.1244	1.5006	
201849131710  	0.2596	1.3000	0.5851	
201849131710  	0.0854	-0.0029	1.0946	
201849131710  	0.5007	0.6403	0.4558	
201849131711  	0.2323	0.6739	0.8438	
201849131711  	-0.0171	-0.4319	1.2220	
201849131711  	0.1654	0.9321	0.7096	
201849131711  	0.0869	-0.4773	0.9340	
201849131711  	0.2011	0.9506	0.9780	
201849131711  	0.2679	0.7247	0.3387	
201849131711  	-0.1327	-0.6212	1.1483	
201849131711  	0.4665	1.1771	0.4582	
201849131711  	-0.6212	-0.4626	1.1165	
201849131711  	0.1976	0.9418	0.7964	
201849131712  	0.3328	-0.3562	0.8403	
201849131712  	0.1898	-0.6417	1.0209	
201849131712  	0.3743	0.8335	0.5573	
201849131712  	-0.1215	-0.6183	1.4015	
201849131712  	0.5202	1.3752	0.7647	
201849131712  	-0.1889	0.3216	0.7774	
201849131712  	-0.0190	0.0088	0.5822	
201849131712  	0.0732	0.1850	0.7832	
201849131712  	-0.4670	-0.4626	0.7457	
201849131712  	0.3806	1.1307	0.4924	
201849131713  	-0.3865	-0.7032	1.1727	
201849131713  	0.1420	1.6099	0.6666	
201849131713  	0.0068	-0.5729	1.2312	
201849131713  	0.2957	0.9096	0.7462	
201849131713  	0.5412	0.1654	0.6071	
201849131713  	0.0483	-0.3889	1.2498	
201849131713  	0.2396	1.2732	0.3841	
201849131713  	-0.2079	-1.0014	1.5406	
201849131713  	0.2460	1.3278	0.7427	
201849131713  	-0.0586	-0.1937	0.7867	
201849131714  	0.2494	0.2235	1.0355	
201849131714  	0.3684	1.0121	0.4656	
201849131714  	-0.0903	-0.9736	1.2263	
201849131714  	0.4841	0.7174	0.6232	
201849131714  	-0.2757	-0.8037	1.1888	
201849131714  	0.3314	1.0024	0.9701	
201849131714  	0.4246	0.3928	0.6876	
201849131714  	0.0264	-0.4372	1.2830	
201849131714  	0.3123	1.0604	0.7330	
201849131714  	0.0610	-1.2849	1.2517	
201849131715  	0.3216	1.0956	0.7906	
201849131715  	0.2845	-0.0425	0.8999	
201849131715  	0.3123	0.0825	0.9794	
201849131715  	0.2972	1.3444	0.4436	
201849131715  	-0.3587	-0.6364	1.3698	
201849131715  	0.6403	0.7232	0.9638	
201849131715  	-0.2391	-0.6637	1.1131	
201849131715  	0.3348	0.9267	0.7003	
201849131715  	0.2591	0.5734	1.0136	
201849131715  	-0.0171	-0.6481	0.9594	
201849131716  	0.4343	1.2098	0.5397	
201849131716  	-0.3963	-0.8106	1.3352	
201849131716  	0.3138	1.5484	0.7232	
201849131716  	0.1152	-0.4787	0.9614	
201849131716  	0.3743	0.8642	0.8857	
201849131716  	0.4807	0.1537	0.6764	
201849131716  	0.0488	-0.3216	1.1990	
201849131716  	0.3265	0.5324	0.9775	
201849131716  	-0.0478	-0.1674	1.1019	
201849131716  	0.5827	0.0703	0.9740	
201849131717  	0.2738	1.2083	0.5373	
201849131717  	-0.6695	-0.4182	1.2727	
201849131717  	0.1064	1.2546	0.7618	
201849131717  	0.3123	0.2469	0.8462	
201849131717  	-0.1401	-0.0888	0.7862	
201849131717  	0.4333	1.2293	0.3470	
201849131717  	-0.6612	-0.6876	1.1936	
201849131717  	0.2167	1.7954	0.7437	
201849131717  	-0.0200	-0.3489	0.7774	
201849131717  	0.2889	0.4826	0.6856	
201849131718  	0.3831	0.4909	0.6071	
201849131718  	0.1240	-0.6510	1.1131	
201849131718  	0.3201	0.8101	0.7403	
201849131718  	-0.0127	-0.3611	1.0238	
201849131718  	0.3963	0.6446	0.8945	
201849131718  	0.6681	0.4646	1.1253	
201849131718  	-0.3636	-0.5041	1.2468	
201849131718  	0.3235	1.0092	1.0316	
201849131718  	-0.2923	-1.2751	1.3757	
201849131718  	0.1640	0.8886	0.8164	
201849131719  	0.5183	-0.0166	0.6427	
201849131719  	-0.7242	-0.2342	0.4202	
201849131719  	0.3860	1.1429	0.5866	
201849131719  	-0.0224	-0.5275	1.1566	
201849131719  	0.1288	1.1419	0.9843	
201849131719  	0.3963	-0.3157	0.6510	
201849131719  	0.0893	0.4221	0.9750	
201849131719  	0.3963	1.0946	0.5705	
201849131719  	-0.5983	-1.2371	1.3064	
201849131719  	0.2357	0.7959	0.8091	
201849131720  	0.0678	0.2635	0.9428	
201849131720  	-0.2460	-0.6178	0.3909	
201849131720  	0.3582	1.2859	0.5373	
201849131720  	-0.4202	-0.9765	1.3620	
201849131720  	0.0029	1.9769	1.0224	
201849131720  	0.2137	0.1493	0.7930	
201849131720  	-0.2050	0.2054	1.0087	
201849131720  	0.1854	1.2283	0.5885	
201849131720  	-0.5778	-0.0566	1.3723	
201849131720  	0.0693	1.5694	0.6954	
201849131721  	0.0839	0.1493	1.0038	
201849131721  	0.3811	0.4016	1.1785	
201849131721  	0.2030	1.5899	0.3367	
201849131721  	-0.2635	-0.7886	1.3010	
201849131721  	-0.0532	1.8334	0.6974	
201849131721  	0.2645	-0.2718	0.9638	
201849131721  	-0.0932	0.0224	1.1278	
201849131721  	0.2562	1.1204	0.9165	
201849131721  	-0.5031	-0.8111	1.1649	
201849131721  	0.2806	1.7192	0.7559	
201849131722  	-0.2445	-0.1972	0.8120	
201849131722  	0.4880	0.5876	0.7867	
201849131722  	0.0927	0.8667	0.4909	
201849131722  	-0.0195	-1.0268	1.3083	
201849131722  	0.1210	0.8306	1.0980	
201849131722  	-0.0551	-0.4275	0.8145	
201849131722  	0.2050	0.6285	0.8423	
201849131722  	0.0590	0.9194	0.5485	
201849131722  	-0.0425	-0.7788	1.2869	
201849131722  	0.2328	1.2908	0.8589	
201849131723  	-0.1357	0.0054	0.7647	
201849131723  	0.8062	-1.7866	1.5709	
201849131723  	0.0405	0.9950	0.9033	
201849131723  	-0.1771	-0.8994	1.2878	
201849131723  	0.2289	0.6388	1.1024	
201849131723  	0.3026	0.1176	0.5627	
201849131723  	-0.0551	-0.3401	1.0853	
201849131723  	0.1513	0.9257	0.8003	
201849131723  	-0.5627	-1.0941	1.3181	
201849131723  	0.1313	0.8696	0.8237	
201849131724  	0.1562	0.4856	0.7452	
201849131724  	0.0595	-0.4470	0.9838	
201849131724  	0.3382	0.5773	0.8350	
201849131724  	0.0132	-0.5973	1.0648	
201849131724  	0.3953	0.2733	0.8091	
201849131724  	0.4172	0.6354	0.6378	
201849131724  	-0.3260	-0.1884	1.0716	
201849131724  	0.2162	0.5368	0.7891	
201849131724  	0.0883	0.0522	0.9740	
201849131724  	0.1659	0.3206	0.8926	
201849131725  	-0.0439	0.2289	0.9023	
201849131725  	-0.0493	0.1449	0.9126	
201849131725  	-0.3030	0.2635	0.8198	
201849131725  	-0.4377	0.2552	0.7530	
201849131725  	-0.6188	0.2079	0.7354	
201849131725  	-0.7466	0.2377	0.6002	
201849131725  	-0.8564	0.1654	0.3382	
201849131725  	-0.9414	0.3372	0.2137	
201849131725  	-0.9770	0.3074	-0.1200	
201849131725  	-0.9365	0.3362	-0.1449	
201849131726  	-0.9521	0.5983	-0.0893	
201849131726  	-0.9745	0.3645	-0.4548	
201849131726  	-0.8857	0.2528	-0.5373	
201849131726  	-0.4675	0.3094	-0.7828	
201849131726  	-0.2782	0.3943	-0.9755	
201849131726  	-0.1513	0.3924	-0.9877	
201849131726  	-0.1879	0.2513	-1.0146	
201849131726  	-0.3172	0.0581	-1.0682	
201849131726  	-0.0766	0.1640	-1.1229	
201849131726  	-0.3826	0.0874	-0.7618	
201849131727  	-0.3089	0.0059	-1.0409	
201849131727  	-0.1781	0.4065	-1.0146	
201849131727  	0.2596	-0.0142	-1.2488	
201849131727  	-0.1264	0.6573	-1.1517	
201849131727  	-0.2137	0.3982	-0.7706	
201849131727  	0.0688	-0.7066	-1.1244	
201849131727  	-0.0088	1.5148	-0.9428	
201849131727  	0.1654	-1.0321	-1.2834	
201849131727  	-0.3294	0.4690	-0.9545	
201849131727  	-0.0659	0.2176	-0.9819	
201849131728  	-0.2342	-0.2274	0.4006	
201849131728  	0.0698	1.6441	-0.7784	
201849131728  	0.2235	-0.6529	-0.9872	
201849131728  	-0.1157	1.2888	-0.8613	
201849131728  	0.0288	-0.1137	-1.0873	
201849131728  	0.0327	0.0034	-1.1273	
201849131728  	-0.1415	1.1468	-0.9433	
201849131728  	-0.0937	-0.5480	-1.1092	
201849131728  	-0.1279	0.1240	-1.1961	
201849131728  	0.0908	0.5993	-1.0599	
201849131729  	0.1347	-0.1039	-1.2210	
201849131729  	-0.0093	1.3493	-1.1927	
201849131729  	0.0986	-0.2977	-1.1195	
201849131729  	-0.0195	0.1303	-0.9389	
201849131729  	0.1410	0.6778	-0.9570	
201849131729  	0.2274	-0.1640	-1.1746	
201849131729  	0.1142	1.4489	-1.0419	
201849131729  	-0.1352	-0.3514	-1.1356	
201849131729  	0.1347	0.4519	-1.4357	
201849131729  	0.0425	0.7213	-0.7906	
201849131730  	0.0976	-0.8843	-0.8496	
201849131730  	0.4480	1.4342	-0.9170	
201849131730  	0.2713	-1.1043	-1.1136	
201849131730  	0.0488	1.2639	-0.9057	
201849131730  	-0.1566	-0.3450	-1.1058	
201849131730  	0.4441	-0.0888	-0.9487	
201849131730  	0.1640	1.2537	-1.0438	
201849131730  	0.3904	-0.1474	-1.1468	
201849131730  	-0.2152	0.8721	-1.0716	
201849131730  	-0.0683	-0.4104	-1.0160	
201849131731  	-0.1083	-0.5041	-0.8023	
201849131731  	0.1074	1.3630	-0.9482	
201849131731  	0.2342	-0.2762	-1.1663	
201849131731  	-0.0107	1.4279	-1.0106	
201849131731  	0.2059	-0.3094	-0.9350	
201849131731  	-0.4094	0.1362	-1.2771	
201849131731  	0.3128	1.0253	-0.8452	
201849131731  	-0.0459	-0.4177	-1.0551	
201849131731  	0.1459	1.5187	-1.1161	
201849131731  	-0.0444	-0.8081	-1.1610	
201849131732  	0.0400	0.4729	-1.5401	
201849131732  	0.0673	0.5612	-1.0570	
201849131732  	-0.3021	0.2416	-0.9316	
201849131732  	0.0351	1.0546	-1.0390	
201849131732  	0.2123	-0.4270	-1.1253	
201849131732  	0.1279	0.6373	-1.1395	
201849131732  	-0.1566	0.5934	-0.8525	
201849131732  	0.1484	-0.4817	-0.9662	
201849131732  	0.1908	1.0824	-0.9662	
201849131732  	0.0669	-0.5285	-1.0868	
201849131733  	-0.0322	0.5124	-1.2073	
201849131733  	-0.0874	0.4914	-0.6954	
201849131733  	0.6647	-0.5329	-1.2224	
201849131733  	0.3123	1.1883	-1.0063	
201849131733  	0.2611	-0.8477	-1.1624	
201849131733  	0.0346	0.6564	-0.8642	
201849131733  	0.1288	0.2694	-0.8794	
201849131733  	0.1610	-0.5773	-0.8896	
201849131733  	0.1547	0.9443	-1.1248	
201849131733  	0.1254	-0.6403	-1.0878	
201849131734  	0.0756	-0.3104	-0.8682	
201849131734  	0.1508	1.1034	-0.8164	
201849131734  	0.1103	-0.2240	-1.2869	
201849131734  	-0.0508	1.2073	-1.0731	
201849131734  	-0.0234	-0.4509	-1.1976	
201849131734  	-0.3104	-0.1318	-0.6686	
201849131734  	0.1044	1.1102	-0.9179	
201849131734  	0.0337	-0.1713	-1.2088	
201849131734  	0.0976	1.0917	-1.1976	
201849131734  	-0.2401	-0.2928	-0.9087	
201849131735  	-0.3318	-0.0098	-0.6725	
201849131735  	0.3196	1.2063	-0.8359	
201849131735  	-0.0561	-0.4480	-0.9321	
201849131735  	0.0830	1.5230	-1.1854	
201849131735  	-0.0371	-0.5544	-1.1741	
201849131735  	0.2684	0.6100	-1.5060	
201849131735  	0.0971	0.8008	-0.7383	
201849131735  	0.0054	-0.4329	-0.9677	
201849131735  	-0.0698	0.9975	-1.1087	
201849131735  	0.1293	-0.9828	-0.9877	
201849131736  	-0.3167	0.7945	-0.7544	
201849131736  	0.1279	0.3855	-0.8686	
201849131736  	1.0370	0.0756	-1.2337	
201849131736  	0.0844	0.8545	-1.2346	
201849131736  	0.0952	-0.9653	-1.0921	
201849131736  	-0.1767	0.8096	-1.2678	
201849131736  	0.0722	0.2069	-0.8320	
201849131736  	0.0795	-0.4953	-0.8520	
201849131736  	-0.0903	1.1839	-1.1292	
201849131736  	0.2894	-1.2078	-1.0238	
201849131737  	-0.2372	1.1331	-0.7759	
201849131737  	0.2220	0.5061	-0.4119	
201849131737  	0.2181	-0.5656	-0.4753	
201849131737  	0.1845	1.1409	-0.9384	
201849131737  	0.3689	-0.4778	-1.0448	
201849131737  	-0.1581	0.7505	-1.0150	
201849131737  	0.1801	-0.1103	-0.9677	
201849131737  	-0.4719	-0.1313	-1.4733	
201849131737  	0.2757	1.2429	-1.0575	
201849131737  	0.2669	-0.4914	-1.0170	
201849131738  	-0.2674	1.1234	-1.1980	
201849131738  	0.0991	-0.2811	-0.7925	
201849131738  	0.1952	0.3211	-1.5245	
201849131738  	0.1762	1.3322	-0.8760	
201849131738  	-0.0098	-0.3006	-1.2322	
201849131738  	-0.1088	1.2771	-1.3147	
201849131738  	0.2928	-0.0913	-0.4597	
201849131738  	-0.0356	0.4787	-1.3928	
201849131738  	0.2225	1.2376	-0.7823	
201849131738  	0.3089	-0.6144	-1.1829	
201849131739  	-0.0181	1.3859	-1.1141	
201849131739  	0.1044	-0.9321	-0.7881	
201849131739  	-0.3270	1.0160	-1.6172	
201849131739  	0.1874	0.9965	-0.9204	
201849131739  	0.2030	-0.5358	-1.0390	
201849131739  	0.1996	0.8999	-1.0350	
201849131739  	-0.0351	-0.8818	-1.0233	
201849131739  	-0.2821	0.9306	-1.1546	
201849131739  	-0.1806	0.7349	-0.5797	
201849131739  	0.4416	-0.3240	-0.7803	
201849131740  	0.3157	1.1370	-1.0321	
201849131740  	0.3299	-0.4455	-1.0404	
201849131740  	0.0044	1.6250	-0.7881	
201849131740  	0.0459	-0.0800	-1.0385	
201849131740  	0.0215	-0.3382	-0.1196	
201849131740  	0.5280	1.6353	-0.7749	
201849131740  	-0.1659	-0.2664	-1.5206	
201849131740  	0.1225	1.5997	-1.1810	
201849131740  	0.2259	-0.4455	-0.9135	
201849131740  	-0.2425	0.6505	-1.0609	
201849131741  	-0.1752	0.8311	-0.8101	
201849131741  	0.1742	-0.8969	-1.0272	
201849131741  	0.2816	1.2215	-0.9004	
201849131741  	0.3455	-0.7237	-1.1751	
201849131741  	-0.0781	0.7759	-1.3986	
201849131741  	-0.0288	-0.4104	-0.9453	
201849131741  	-0.4860	0.5719	-0.6471	
201849131741  	0.5070	1.1151	-1.0995	
201849131741  	0.0278	-0.3401	-1.2239	
201849131741  	-0.2045	1.2932	-0.9784	
201849131742  	-0.0220	-0.2830	-0.7579	
201849131742  	-0.6500	-0.1347	-1.6509	
201849131742  	0.2196	1.2439	-0.9945	
201849131742  	-0.1254	-0.5485	-1.0770	
201849131742  	0.0132	1.0209	-0.9701	
201849131742  	-0.1039	-0.5285	-0.9579	
201849131742  	-0.1869	0.3977	-1.5470	
201849131742  	0.0781	1.2010	-0.7359	
201849131742  	0.0571	-0.8291	-1.2307	
201849131742  	-0.0771	1.5338	-1.1034	
201849131743  	-0.1786	-0.5934	-1.1204	
201849131743  	0.1010	0.3758	-1.7695	
201849131743  	0.1810	0.9448	-0.6066	
201849131743  	0.0727	-0.9209	-0.8735	
201849131743  	0.2650	1.0014	-1.0038	
201849131743  	0.0976	-0.9911	-1.1722	
201849131743  	-0.2250	0.8638	-1.3293	
201849131743  	-0.0644	-0.1152	-0.8911	
201849131743  	-0.4324	0.2469	-1.2098	
201849131743  	0.1635	1.2825	-0.8047	
201849131744  	-0.0473	-0.4529	-1.2015	
201849131744  	0.0971	1.4420	-1.0482	
201849131744  	0.1005	-1.1014	-0.9853	
201849131744  	-0.2503	0.2084	-1.1717	
201849131744  	-0.0093	0.4143	-0.7671	
201849131744  	-0.1484	-0.2660	-1.0092	
201849131744  	0.1283	1.1624	-1.0453	
201849131744  	0.1796	-0.4377	-1.0834	
201849131744  	-0.1874	1.0970	-1.3259	
201849131744  	0.0913	-0.8633	-0.8955	
201849131745  	-0.3977	0.1527	-1.6045	
201849131745  	0.0068	0.9477	-0.5788	
201849131745  	0.0844	-0.3475	-1.0604	
201849131745  	0.0800	0.9174	-0.9272	
201849131745  	0.0454	-0.2054	-1.0619	
201849131745  	-0.1893	0.1181	-0.9194	
201849131745  	0.1620	0.5226	-1.1346	
201849131745  	-0.2464	0.0259	-0.8711	
201849131745  	0.2728	0.7164	-1.2834	
